0 , 0 , 0 , 0 , -0.00958434 , -0.11336 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -136 , 13
0 , 0 , 0 , 0 , -0.00959633 , -0.113366 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -52 , 13
0 , 0 , 0 , 0 , -0.00962439 , -0.113358 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -105 , 49
0 , 0 , 0 , 0 , -0.00965099 , -0.113351 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -91 , 31
0 , 0 , 0 , 0 , -0.00966416 , -0.113352 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , 18
0 , 0 , 0 , 0 , -0.00965716 , -0.113358 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , 31
0 , 0 , 0 , 0 , -0.00966347 , -0.113338 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 13
0 , 0 , 0 , 0 , -0.00969999 , -0.113296 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -62 , 13
0 , 0 , 0 , 0 , -0.00972611 , -0.113273 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -101 , 36
0 , 0 , 0 , 0 , -0.00975767 , -0.113248 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -69 , 13
0 , 0 , 0 , 0 , -0.00978908 , -0.113208 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -22 , 31
0 , 0 , 0 , 0 , -0.00980008 , -0.113177 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , 42
0 , 0 , 0 , 0 , -0.00979712 , -0.113147 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -97 , 36
0 , 0 , 0 , 0 , -0.00979275 , -0.113083 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , 31
0 , 0 , 0 , 0 , -0.00977438 , -0.113029 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -105 , 55
0 , 0 , 0 , 0 , -0.00975078 , -0.113011 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -109 , 36
0 , 0 , 0 , 0 , -0.00974371 , -0.113024 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -109 , 31
0 , 0 , 0 , 0 , -0.00976103 , -0.113026 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -105 , 36
0 , 0 , 0 , 0 , -0.00975303 , -0.11301 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -78 , 36
0 , 0 , 0 , 0 , -0.00972078 , -0.113 , 0.0571766 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -15 , -105 , 24
0 , 0 , 0 , 0 , -0.00972055 , -0.112985 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -123 , 36
0 , 0 , 0 , 0 , -0.00972545 , -0.112959 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -127 , -23
0 , 0 , 0 , 0 , -0.00969178 , -0.112948 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -62 , 13
0 , 0 , 0 , 0 , -0.00964656 , -0.112955 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -84 , 36
0 , 0 , 0 , 0 , -0.00962753 , -0.112935 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -91 , 0
0 , 0 , 0 , 0 , -0.0096292 , -0.112895 , 0.0571766 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , 36
