0 , 0 , 0 , 0 , -0.00522458 , -0.0867868 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -30 , 35
0 , 0 , 0 , 0 , -0.00521337 , -0.0867611 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 6
0 , 0 , 0 , 0 , -0.00522049 , -0.0867467 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -30 , -47
0 , 0 , 0 , 0 , -0.00523362 , -0.086753 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , -18
0 , 0 , 0 , 0 , -0.00523214 , -0.0867612 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -60 , 17
0 , 0 , 0 , 0 , -0.00523662 , -0.0867722 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -60 , -36
0 , 0 , 0 , 0 , -0.00524706 , -0.0867737 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -43 , 42
0 , 0 , 0 , 0 , -0.00525624 , -0.0867748 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -56 , 53
0 , 0 , 0 , 0 , -0.00527258 , -0.0867655 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -17 , -59
0 , 0 , 0 , 0 , -0.00527349 , -0.0867586 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -17 , -23
0 , 0 , 0 , 0 , -0.00526598 , -0.086754 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -13 , -23
0 , 0 , 0 , 0 , -0.00526207 , -0.0867502 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , -59
0 , 0 , 0 , 0 , -0.00525708 , -0.0867552 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , -36
0 , 0 , 0 , 0 , -0.00527222 , -0.0867612 , 0.177614 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 30
