0 , 0 , 0 , 0 , -0.00669964 , -0.0788076 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -30
0 , 0 , 0 , 0 , -0.00668704 , -0.0788273 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , -30
0 , 0 , 0 , 0 , -0.00668712 , -0.0788168 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -17 , -41
0 , 0 , 0 , 0 , -0.00668328 , -0.0787898 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , 6
0 , 0 , 0 , 0 , -0.00668763 , -0.0787805 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , -41
0 , 0 , 0 , 0 , -0.0066922 , -0.0787787 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -60 , -12
0 , 0 , 0 , 0 , -0.00670616 , -0.0787738 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , -41
0 , 0 , 0 , 0 , -0.00672501 , -0.078755 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -43 , 24
0 , 0 , 0 , 0 , -0.00673199 , -0.0787477 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -36
0 , 0 , 0 , 0 , -0.0067149 , -0.078741 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 59
0 , 0 , 0 , 0 , -0.00669601 , -0.0787228 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , 12
0 , 0 , 0 , 0 , -0.00669386 , -0.07871 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , -65
0 , 0 , 0 , 0 , -0.0066927 , -0.0787219 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -56 , -36
0 , 0 , 0 , 0 , -0.00670067 , -0.0787305 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -56 , -54
0 , 0 , 0 , 0 , -0.00670514 , -0.0787378 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -60 , -54
0 , 0 , 0 , 0 , -0.00671509 , -0.0787255 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -30
0 , 0 , 0 , 0 , -0.00672442 , -0.0787124 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -59
0 , 0 , 0 , 0 , -0.00673081 , -0.0787107 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -39 , -30
0 , 0 , 0 , 0 , -0.0067384 , -0.0786942 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , -6
0 , 0 , 0 , 0 , -0.00674413 , -0.0786711 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -30 , -41
0 , 0 , 0 , 0 , -0.00674167 , -0.078646 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -43 , -41
0 , 0 , 0 , 0 , -0.00675288 , -0.0786361 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -56 , -59
0 , 0 , 0 , 0 , -0.00677456 , -0.0786113 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -39 , -78
0 , 0 , 0 , 0 , -0.00679181 , -0.0785946 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -78
0 , 0 , 0 , 0 , -0.00681823 , -0.0785945 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -60 , -59
0 , 0 , 0 , 0 , -0.0068405 , -0.0785943 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , -83
0 , 0 , 0 , 0 , -0.00683118 , -0.0785851 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 30
0 , 0 , 0 , 0 , -0.00680601 , -0.0785737 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -35 , -41
0 , 0 , 0 , 0 , -0.00679701 , -0.0785644 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -83
0 , 0 , 0 , 0 , -0.00680043 , -0.078563 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -43 , -78
0 , 0 , 0 , 0 , -0.00680571 , -0.0785722 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -74 , -30
0 , 0 , 0 , 0 , -0.00679552 , -0.0785763 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -39 , -48
0 , 0 , 0 , 0 , -0.00678972 , -0.0785706 , 0.0683606 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -41
