0 , 0 , 0 , 0 , -0.0116152 , -0.0722331 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , 36
0 , 0 , 0 , 0 , -0.011609 , -0.0722616 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -78 , 13
0 , 0 , 0 , 0 , -0.0115908 , -0.0722994 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -87 , -5
0 , 0 , 0 , 0 , -0.0116052 , -0.0722856 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -84 , 55
0 , 0 , 0 , 0 , -0.0116221 , -0.0722825 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 18
0 , 0 , 0 , 0 , -0.0116342 , -0.0722879 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -62 , 13
0 , 0 , 0 , 0 , -0.0116445 , -0.0722883 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 18
0 , 0 , 0 , 0 , -0.0116564 , -0.0723197 , 0.13361 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 2 , -74 , 13
0 , 0 , 0 , 0 , -0.0116564 , -0.0723181 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -91 , 13
0 , 0 , 0 , 0 , -0.0116614 , -0.0723167 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , 31
0 , 0 , 0 , 0 , -0.0116645 , -0.072319 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -62 , 18
0 , 0 , 0 , 0 , -0.0116543 , -0.0722892 , 0.13361 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , 60
0 , 0 , 0 , 0 , -0.0116425 , -0.0722734 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -69 , 13
0 , 0 , 0 , 0 , -0.0116305 , -0.0722943 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -91 , 31
0 , 0 , 0 , 0 , -0.011614 , -0.0723114 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -22 , 31
0 , 0 , 0 , 0 , -0.0115864 , -0.0723301 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -95 , 42
0 , 0 , 0 , 0 , -0.0115702 , -0.0723356 , 0.13361 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -84 , 36
