0 , 0 , 0 , 0 , -0.0065915 , -0.0830155 , 0.16107 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -36
0 , 0 , 0 , 0 , -0.00660781 , -0.0830055 , 0.16107 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -30 , 48
0 , 0 , 0 , 0 , -0.00661883 , -0.0829964 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -65
0 , 0 , 0 , 0 , -0.00661722 , -0.0829667 , 0.16107 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -39 , -36
0 , 0 , 0 , 0 , -0.00662344 , -0.0829374 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -35 , -12
0 , 0 , 0 , 0 , -0.00663525 , -0.082936 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -74 , -18
0 , 0 , 0 , 0 , -0.00664022 , -0.0829317 , 0.16107 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -25 , -13 , 24
0 , 0 , 0 , 0 , -0.00663083 , -0.0829408 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -59
0 , 0 , 0 , 0 , -0.00663552 , -0.082974 , 0.16107 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -30 , -23
0 , 0 , 0 , 0 , -0.00665339 , -0.0829758 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -52 , 24
0 , 0 , 0 , 0 , -0.00666026 , -0.0829737 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -35 , -36
0 , 0 , 0 , 0 , -0.00666299 , -0.0829859 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -17 , 53
0 , 0 , 0 , 0 , -0.00667049 , -0.0830009 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -60 , 17
0 , 0 , 0 , 0 , -0.00668723 , -0.0829899 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , -59
0 , 0 , 0 , 0 , -0.00670141 , -0.0829792 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 0
0 , 0 , 0 , 0 , -0.0066997 , -0.0829778 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 23
0 , 0 , 0 , 0 , -0.00668853 , -0.0829785 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -30 , -41
0 , 0 , 0 , 0 , -0.00669154 , -0.0829691 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 0
0 , 0 , 0 , 0 , -0.00669133 , -0.082953 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , -36
0 , 0 , 0 , 0 , -0.00668762 , -0.0829583 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -56 , -41
0 , 0 , 0 , 0 , -0.00668652 , -0.0829641 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -39 , -41
0 , 0 , 0 , 0 , -0.00669757 , -0.0829592 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -30 , -59
0 , 0 , 0 , 0 , -0.00669853 , -0.0829659 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 30
0 , 0 , 0 , 0 , -0.00668619 , -0.0829942 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , -36
0 , 0 , 0 , 0 , -0.00668363 , -0.0829944 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 77
0 , 0 , 0 , 0 , -0.00667028 , -0.0829889 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -56 , 24
0 , 0 , 0 , 0 , -0.00666496 , -0.0829934 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -52 , 17
0 , 0 , 0 , 0 , -0.00666995 , -0.0830161 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -13 , -12
0 , 0 , 0 , 0 , -0.00668208 , -0.0830221 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -56 , -54
0 , 0 , 0 , 0 , -0.00668705 , -0.0830222 , 0.16107 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -5 , -39 , 0
0 , 0 , 0 , 0 , -0.00668555 , -0.0830362 , 0.16107 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , -12
