0 , 0 , 0 , 0 , -0.00564583 , -0.100098 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -30 , 0
0 , 0 , 0 , 0 , -0.00564831 , -0.100108 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -17 , -29
0 , 0 , 0 , 0 , -0.00566484 , -0.100118 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 0
0 , 0 , 0 , 0 , -0.00567997 , -0.100115 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , -5
0 , 0 , 0 , 0 , -0.00568864 , -0.100098 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 24
0 , 0 , 0 , 0 , -0.00566801 , -0.100107 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -56 , -47
0 , 0 , 0 , 0 , -0.00565129 , -0.100094 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , 24
0 , 0 , 0 , 0 , -0.00564629 , -0.100079 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , 48
0 , 0 , 0 , 0 , -0.00563872 , -0.1001 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , -23
0 , 0 , 0 , 0 , -0.00563797 , -0.100109 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , -29
0 , 0 , 0 , 0 , -0.00564868 , -0.100119 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 0 , 18
0 , 0 , 0 , 0 , -0.00566866 , -0.100116 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , -18
0 , 0 , 0 , 0 , -0.00567754 , -0.10011 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , -47
0 , 0 , 0 , 0 , -0.0056776 , -0.100116 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -48 , 18
0 , 0 , 0 , 0 , -0.00567173 , -0.100124 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , 6
0 , 0 , 0 , 0 , -0.00565636 , -0.100128 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 18
0 , 0 , 0 , 0 , -0.00563449 , -0.100145 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 6
0 , 0 , 0 , 0 , -0.0056339 , -0.100138 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -21 , 24
0 , 0 , 0 , 0 , -0.0056426 , -0.100115 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 18
0 , 0 , 0 , 0 , -0.00564612 , -0.100114 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , -23
0 , 0 , 0 , 0 , -0.0056531 , -0.100126 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 42
0 , 0 , 0 , 0 , -0.00566794 , -0.100123 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , -41
0 , 0 , 0 , 0 , -0.00565866 , -0.100114 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -30 , -18
0 , 0 , 0 , 0 , -0.00564666 , -0.100116 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -23
0 , 0 , 0 , 0 , -0.00564474 , -0.10012 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -39 , 18
0 , 0 , 0 , 0 , -0.0056553 , -0.100129 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -56 , 24
0 , 0 , 0 , 0 , -0.00566618 , -0.100121 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -17 , 24
0 , 0 , 0 , 0 , -0.00565542 , -0.100125 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , 24
0 , 0 , 0 , 0 , -0.00566387 , -0.100134 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , -47
0 , 0 , 0 , 0 , -0.00567473 , -0.100128 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , -41
0 , 0 , 0 , 0 , -0.0056784 , -0.100125 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , -41
0 , 0 , 0 , 0 , -0.00568444 , -0.10015 , 0.203105 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -15 , 0 , -23
0 , 0 , 0 , 0 , -0.00570399 , -0.100153 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , -23
0 , 0 , 0 , 0 , -0.00571772 , -0.100151 , 0.203105 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , -23
