0 , 0 , 0 , 0 , -0.00607813 , -0.104052 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -78 , -30
0 , 0 , 0 , 0 , -0.00605513 , -0.104038 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , -30
0 , 0 , 0 , 0 , -0.00605286 , -0.104019 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , 77
0 , 0 , 0 , 0 , -0.00607056 , -0.103999 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -78 , -18
0 , 0 , 0 , 0 , -0.00607909 , -0.103969 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -30 , -36
0 , 0 , 0 , 0 , -0.00608646 , -0.103952 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , 30
0 , 0 , 0 , 0 , -0.0061055 , -0.103929 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -48 , -36
0 , 0 , 0 , 0 , -0.00611732 , -0.103907 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -65 , -59
0 , 0 , 0 , 0 , -0.00611804 , -0.1039 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , 30
0 , 0 , 0 , 0 , -0.00611294 , -0.103904 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -36
0 , 0 , 0 , 0 , -0.00612097 , -0.103884 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -48 , -36
0 , 0 , 0 , 0 , -0.00611316 , -0.103843 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -35 , 0
0 , 0 , 0 , 0 , -0.00609644 , -0.103833 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -41
0 , 0 , 0 , 0 , -0.00609766 , -0.103836 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -69 , -95
0 , 0 , 0 , 0 , -0.00610766 , -0.103825 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -78 , 12
0 , 0 , 0 , 0 , -0.00610233 , -0.103778 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , 0
0 , 0 , 0 , 0 , -0.00609851 , -0.103742 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -48 , -59
0 , 0 , 0 , 0 , -0.00612502 , -0.103728 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -39 , -36
0 , 0 , 0 , 0 , -0.00614339 , -0.10371 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -36
0 , 0 , 0 , 0 , -0.00614521 , -0.103692 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -26 , -12
0 , 0 , 0 , 0 , -0.00615127 , -0.10369 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 41
0 , 0 , 0 , 0 , -0.00617882 , -0.103671 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -69 , -18
0 , 0 , 0 , 0 , -0.00618348 , -0.103635 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -74 , 41
0 , 0 , 0 , 0 , -0.00618286 , -0.103613 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , 30
0 , 0 , 0 , 0 , -0.00619377 , -0.103597 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -12
0 , 0 , 0 , 0 , -0.00621029 , -0.103588 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -48 , -12
0 , 0 , 0 , 0 , -0.00622442 , -0.103568 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -41
0 , 0 , 0 , 0 , -0.0062237 , -0.103571 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , 41
0 , 0 , 0 , 0 , -0.00622141 , -0.103574 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , -30
0 , 0 , 0 , 0 , -0.00621457 , -0.103565 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -78 , -12
0 , 0 , 0 , 0 , -0.00619489 , -0.103558 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -54
0 , 0 , 0 , 0 , -0.00617659 , -0.103573 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , -30
0 , 0 , 0 , 0 , -0.00617618 , -0.103568 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -30
0 , 0 , 0 , 0 , -0.00617233 , -0.103535 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -48 , 24
0 , 0 , 0 , 0 , -0.00616412 , -0.103502 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -74 , -12
0 , 0 , 0 , 0 , -0.00615345 , -0.103485 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , -30
0 , 0 , 0 , 0 , -0.00615301 , -0.103474 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -47
0 , 0 , 0 , 0 , -0.00614658 , -0.103453 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -56 , -48
0 , 0 , 0 , 0 , -0.00614824 , -0.103455 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -30 , -59
0 , 0 , 0 , 0 , -0.00615138 , -0.103446 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -65 , 41
0 , 0 , 0 , 0 , -0.00615825 , -0.103423 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , -60 , -41
0 , 0 , 0 , 0 , -0.00616493 , -0.103402 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -39 , -1
0 , 0 , 0 , 0 , -0.00616277 , -0.103404 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -54
0 , 0 , 0 , 0 , -0.00615822 , -0.1034 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , -36
0 , 0 , 0 , 0 , -0.00615036 , -0.103377 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -41
0 , 0 , 0 , 0 , -0.00614951 , -0.103361 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -18
0 , 0 , 0 , 0 , -0.00613924 , -0.103377 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -36
0 , 0 , 0 , 0 , -0.00614669 , -0.103389 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -48 , 24
0 , 0 , 0 , 0 , -0.00615576 , -0.103373 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -39 , -30
0 , 0 , 0 , 0 , -0.0061527 , -0.10337 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -39 , -59
-30 , 30 , -28 , 34 , -0.00614211 , -0.103375 , 0.0462652 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -79 , -41
-30 , 30 , -30 , 27 , -0.00615392 , -0.103377 , 0.0462652 , -0.000527611 , -0.000566694 , 0.000351741 , -0.0586235 , -0.0300965 , 0.0583539 , -2 , -113 , 22
-30 , 30 , -27 , 34 , -0.00637628 , -0.103311 , 0.0464183 , -0.00252081 , -0.00240356 , 0.00193457 , -0.117247 , -0.149245 , 0.146925 , 27 , -69 , -60
-30 , 30 , -33 , 29 , -0.00730499 , -0.103151 , 0.0471039 , -0.00566694 , -0.00558877 , 0.00480712 , -0.214953 , -0.17406 , 0.17375 , 94 , -73 , 8
-30 , 30 , -31 , 34 , -0.00861662 , -0.102956 , 0.0482995 , -0.0100246 , -0.00988783 , 0.00894985 , -0.214953 , -0.254884 , 0.229715 , -5 , -57 , 4
