0 , 0 , 0 , 0 , -0.00832139 , -0.109015 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -91 , 49
0 , 0 , 0 , 0 , -0.00832387 , -0.108987 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -79 , 13
0 , 0 , 0 , 0 , -0.00831317 , -0.108973 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -91 , 36
0 , 0 , 0 , 0 , -0.00832835 , -0.108963 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -101 , 13
0 , 0 , 0 , 0 , -0.00834479 , -0.10893 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , 18
0 , 0 , 0 , 0 , -0.00835686 , -0.108871 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -22 , 36
0 , 0 , 0 , 0 , -0.00836328 , -0.108823 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -79 , 60
0 , 0 , 0 , 0 , -0.00837512 , -0.108825 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -58 , 36
0 , 0 , 0 , 0 , -0.00840867 , -0.108812 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -69 , 31
0 , 0 , 0 , 0 , -0.00843463 , -0.108783 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -65 , 7
0 , 0 , 0 , 0 , -0.00843629 , -0.108758 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -97 , 31
0 , 0 , 0 , 0 , -0.00842577 , -0.108723 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 78
0 , 0 , 0 , 0 , -0.00842768 , -0.10869 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 36
0 , 0 , 0 , 0 , -0.00843954 , -0.108656 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -105 , 31
0 , 0 , 0 , 0 , -0.00845631 , -0.108622 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -62 , 42
0 , 0 , 0 , 0 , -0.00848338 , -0.108569 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -87 , 13
0 , 0 , 0 , 0 , -0.00850634 , -0.108504 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , 25
0 , 0 , 0 , 0 , -0.00851737 , -0.108462 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -109 , 24
0 , 0 , 0 , 0 , -0.00853765 , -0.108443 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , 31
0 , 0 , 0 , 0 , -0.00857459 , -0.108418 , -0.0171213 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -69 , -5
0 , 0 , 0 , 0 , -0.00858722 , -0.108364 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -65 , 0
0 , 0 , 0 , 0 , -0.00858494 , -0.108344 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -52
0 , 0 , 0 , 0 , -0.0085909 , -0.108334 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -119 , 18
0 , 0 , 0 , 0 , -0.00858044 , -0.108287 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -83 , 13
0 , 0 , 0 , 0 , -0.00858482 , -0.108262 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , 55
0 , 0 , 0 , 0 , -0.00858633 , -0.108254 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -114 , 13
0 , 0 , 0 , 0 , -0.00859173 , -0.108218 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -119 , 49
0 , 0 , 0 , 0 , -0.00859192 , -0.108198 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -79 , -34
0 , 0 , 0 , 0 , -0.00857101 , -0.108201 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , 36
0 , 0 , 0 , 0 , -0.00856372 , -0.108197 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , 36
0 , 0 , 0 , 0 , -0.00857918 , -0.108186 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , 13
0 , 0 , 0 , 0 , -0.0085883 , -0.108156 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , 13
0 , 0 , 0 , 0 , -0.00858386 , -0.108143 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 31
0 , 0 , 0 , 0 , -0.00858588 , -0.108121 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -44 , 18
0 , 0 , 0 , 0 , -0.0085988 , -0.108084 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , 25
0 , 0 , 0 , 0 , -0.00861421 , -0.108062 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -123 , 31
0 , 0 , 0 , 0 , -0.0086278 , -0.108044 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -113 , 18
0 , 0 , 0 , 0 , -0.00864915 , -0.108019 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -87 , 55
0 , 0 , 0 , 0 , -0.00864587 , -0.107981 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -119 , 13
0 , 0 , 0 , 0 , -0.0086303 , -0.107932 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -105 , 13
0 , 0 , 0 , 0 , -0.00862953 , -0.10791 , -0.0171213 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -91 , 13
0 , 0 , 0 , 0 , -0.00865308 , -0.107903 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , -52
0 , 0 , 0 , 0 , -0.00866465 , -0.107875 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , 31
0 , 0 , 0 , 0 , -0.00864864 , -0.107869 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 24
0 , 0 , 0 , 0 , -0.00863727 , -0.107855 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 55
0 , 0 , 0 , 0 , -0.00864696 , -0.107812 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -48 , 31
0 , 0 , 0 , 0 , -0.00865846 , -0.107762 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -44 , 18
0 , 0 , 0 , 0 , -0.00866372 , -0.107749 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -62 , 31
0 , 0 , 0 , 0 , -0.00868184 , -0.107742 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -79 , 36
0 , 0 , 0 , 0 , -0.00869839 , -0.107712 , -0.0171213 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -74 , -34
