0 , 0 , 0 , 0 , -0.00597149 , -0.0840611 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -56 , 53
0 , 0 , 0 , 0 , -0.0059733 , -0.0840601 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -60 , 35
0 , 0 , 0 , 0 , -0.00596829 , -0.0840709 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -21 , 6
0 , 0 , 0 , 0 , -0.00597816 , -0.0840766 , 0.100387 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1 , -52 , -41
0 , 0 , 0 , 0 , -0.0060003 , -0.084091 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , -36
0 , 0 , 0 , 0 , -0.00601369 , -0.0840699 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 9 , -59
0 , 0 , 0 , 0 , -0.00600173 , -0.0840421 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -26 , -6
0 , 0 , 0 , 0 , -0.00599789 , -0.0840402 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -56 , -6
0 , 0 , 0 , 0 , -0.00600121 , -0.0840194 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -17 , -30
0 , 0 , 0 , 0 , -0.00600106 , -0.084005 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 6
0 , 0 , 0 , 0 , -0.0060004 , -0.0840113 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -17 , -12
0 , 0 , 0 , 0 , -0.00601219 , -0.0840259 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , -60 , 6
0 , 0 , 0 , 0 , -0.00603228 , -0.0840293 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -39 , -36
0 , 0 , 0 , 0 , -0.00603704 , -0.0840234 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -25 , -30
0 , 0 , 0 , 0 , -0.00604341 , -0.0840233 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -74 , -41
0 , 0 , 0 , 0 , -0.00604735 , -0.0840224 , 0.100387 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 30 , -52 , -54
0 , 0 , 0 , 0 , -0.00604187 , -0.0840055 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 5 , 24
0 , 0 , 0 , 0 , -0.00602406 , -0.0840035 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -39 , -12
0 , 0 , 0 , 0 , -0.00600522 , -0.0840258 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -30 , -36
0 , 0 , 0 , 0 , -0.00600597 , -0.0840365 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -17 , 6
0 , 0 , 0 , 0 , -0.00603762 , -0.0840316 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -39 , 41
0 , 0 , 0 , 0 , -0.00606602 , -0.0840344 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -56 , -12
0 , 0 , 0 , 0 , -0.00608894 , -0.0840332 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , -56 , 17
0 , 0 , 0 , 0 , -0.00611808 , -0.0840077 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -39 , -48
0 , 0 , 0 , 0 , -0.006137 , -0.0840027 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -18
0 , 0 , 0 , 0 , -0.00613051 , -0.0840077 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -43 , -30
0 , 0 , 0 , 0 , -0.00612537 , -0.0840125 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , -12
0 , 0 , 0 , 0 , -0.00613298 , -0.0840151 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -36
0 , 0 , 0 , 0 , -0.00612143 , -0.0840195 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -41
0 , 0 , 0 , 0 , -0.00612268 , -0.0840301 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -59
0 , 0 , 0 , 0 , -0.00614622 , -0.0840402 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -12
0 , 0 , 0 , 0 , -0.00617683 , -0.0840382 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 0 , -41
0 , 0 , 0 , 0 , -0.00618271 , -0.0840049 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -43 , -30
0 , 0 , 0 , 0 , -0.00617569 , -0.0839757 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -13 , 17
0 , 0 , 0 , 0 , -0.00617579 , -0.0839794 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , -12
0 , 0 , 0 , 0 , -0.00618195 , -0.0839831 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , -41
0 , 0 , 0 , 0 , -0.00619189 , -0.0839727 , 0.100387 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -59
