0 , 0 , 0 , 0 , -0.00686325 , -0.103519 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -127 , 30
0 , 0 , 0 , 0 , -0.00685359 , -0.103503 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -101 , -6
0 , 0 , 0 , 0 , -0.00687807 , -0.103487 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , -41
0 , 0 , 0 , 0 , -0.006915 , -0.103456 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -127 , -54
0 , 0 , 0 , 0 , -0.00691994 , -0.103411 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , -36
0 , 0 , 0 , 0 , -0.00689946 , -0.103374 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -127 , -59
0 , 0 , 0 , 0 , -0.00686894 , -0.103361 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -87 , -78
0 , 0 , 0 , 0 , -0.00685457 , -0.103341 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -84 , 24
0 , 0 , 0 , 0 , -0.00684582 , -0.103341 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , -54
0 , 0 , 0 , 0 , -0.00684505 , -0.103347 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , -36
0 , 0 , 0 , 0 , -0.00684269 , -0.103323 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -123 , -36
0 , 0 , 0 , 0 , -0.00684053 , -0.103276 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -123 , -41
0 , 0 , 0 , 0 , -0.00684861 , -0.103235 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -62 , -36
0 , 0 , 0 , 0 , -0.00686715 , -0.103207 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , -54
0 , 0 , 0 , 0 , -0.00686533 , -0.103177 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , -30
0 , 0 , 0 , 0 , -0.0068388 , -0.103147 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , -41
0 , 0 , 0 , 0 , -0.00681656 , -0.103125 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -105 , -41
0 , 0 , 0 , 0 , -0.0068163 , -0.103114 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -97 , -23
0 , 0 , 0 , 0 , -0.00682597 , -0.103079 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -58 , -78
0 , 0 , 0 , 0 , -0.00683503 , -0.103056 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -119 , 17
0 , 0 , 0 , 0 , -0.00685155 , -0.103049 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , -41
0 , 0 , 0 , 0 , -0.00686595 , -0.103027 , 0.0126885 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -59
