0 , 0 , 0 , 0 , -0.00536656 , -0.098045 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , -23
0 , 0 , 0 , 0 , -0.00536425 , -0.0980603 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -30 , -41
0 , 0 , 0 , 0 , -0.00536657 , -0.0980614 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , -54
0 , 0 , 0 , 0 , -0.00537404 , -0.0980476 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -7 , -29
0 , 0 , 0 , 0 , -0.00537254 , -0.0980713 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , -41
0 , 0 , 0 , 0 , -0.0053742 , -0.0980865 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -43 , -83
0 , 0 , 0 , 0 , -0.00536519 , -0.0980725 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -17 , 30
0 , 0 , 0 , 0 , -0.00535233 , -0.0980582 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -25 , -59
0 , 0 , 0 , 0 , -0.0053267 , -0.0980666 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , -54
0 , 0 , 0 , 0 , -0.00531717 , -0.0980764 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -23
0 , 0 , 0 , 0 , -0.00531379 , -0.0980539 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , -47
0 , 0 , 0 , 0 , -0.00530243 , -0.0980483 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -56 , -41
0 , 0 , 0 , 0 , -0.00529263 , -0.0980746 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 6
0 , 0 , 0 , 0 , -0.00530033 , -0.0980834 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -13 , 17
0 , 0 , 0 , 0 , -0.00529556 , -0.0980537 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -30 , -23
0 , 0 , 0 , 0 , -0.00528676 , -0.0980459 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -47
0 , 0 , 0 , 0 , -0.00529104 , -0.0980614 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , 35
0 , 0 , 0 , 0 , -0.0052926 , -0.0980709 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -25 , 24
0 , 0 , 0 , 0 , -0.0052906 , -0.0980717 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -13 , -18
0 , 0 , 0 , 0 , -0.00528879 , -0.0981005 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -13 , -12
0 , 0 , 0 , 0 , -0.00530249 , -0.0981252 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -21 , -36
0 , 0 , 0 , 0 , -0.00530833 , -0.0981234 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -39 , 0
0 , 0 , 0 , 0 , -0.00531178 , -0.0981263 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , -41
0 , 0 , 0 , 0 , -0.00531622 , -0.0981463 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , -18
0 , 0 , 0 , 0 , -0.0053329 , -0.098152 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -39 , -18
0 , 0 , 0 , 0 , -0.00534161 , -0.0981281 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -21 , 24
0 , 0 , 0 , 0 , -0.0053318 , -0.0981271 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -18
0 , 0 , 0 , 0 , -0.00531816 , -0.0981452 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -43 , -29
0 , 0 , 0 , 0 , -0.00532364 , -0.0981453 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -69 , 18
0 , 0 , 0 , 0 , -0.00534187 , -0.0981244 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -13 , -47
0 , 0 , 0 , 0 , -0.00534042 , -0.0981297 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -39 , 6
0 , 0 , 0 , 0 , -0.00532886 , -0.0981459 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -56 , 18
0 , 0 , 0 , 0 , -0.00533039 , -0.0981392 , 0.227769 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -12 , -21 , -18
0 , 0 , 0 , 0 , -0.00533741 , -0.0981261 , 0.227769 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 19 , -21 , -59
0 , 0 , 0 , 0 , -0.00532947 , -0.0981368 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , -18
0 , 0 , 0 , 0 , -0.00532931 , -0.0981374 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 35
0 , 0 , 0 , 0 , -0.00533635 , -0.0981235 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -13 , 35
0 , 0 , 0 , 0 , -0.00534661 , -0.0981269 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , 0
0 , 0 , 0 , 0 , -0.00534959 , -0.0981465 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , -41
0 , 0 , 0 , 0 , -0.00535701 , -0.0981663 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , -41
0 , 0 , 0 , 0 , -0.00535816 , -0.0981507 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 59
0 , 0 , 0 , 0 , -0.00534861 , -0.0981395 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -25 , -59
0 , 0 , 0 , 0 , -0.00535267 , -0.0981568 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -21 , -41
0 , 0 , 0 , 0 , -0.00536145 , -0.0981606 , 0.227769 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -41
