0 , 0 , 0 , 0 , -0.00657104 , -0.107376 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -75 , -65
0 , 0 , 0 , 0 , -0.00655256 , -0.107358 , 0.00713418 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 16 , -79 , 0
0 , 0 , 0 , 0 , -0.00655051 , -0.107309 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , -18
0 , 0 , 0 , 0 , -0.00658229 , -0.107241 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , -59
0 , 0 , 0 , 0 , -0.00658789 , -0.107201 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -101 , -18
0 , 0 , 0 , 0 , -0.00659789 , -0.107177 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -58 , -18
0 , 0 , 0 , 0 , -0.0066225 , -0.107147 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , -65
0 , 0 , 0 , 0 , -0.00662964 , -0.107114 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -44 , -65
0 , 0 , 0 , 0 , -0.00662901 , -0.107117 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , -78
0 , 0 , 0 , 0 , -0.00664022 , -0.107088 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -140 , -41
0 , 0 , 0 , 0 , -0.00663955 , -0.10703 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -62 , -18
0 , 0 , 0 , 0 , -0.00664395 , -0.106995 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -119 , -54
0 , 0 , 0 , 0 , -0.00665552 , -0.106962 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -69 , -23
0 , 0 , 0 , 0 , -0.00666888 , -0.106937 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -18
0 , 0 , 0 , 0 , -0.00667236 , -0.106919 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , -54
0 , 0 , 0 , 0 , -0.00667224 , -0.106884 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -36 , 60
0 , 0 , 0 , 0 , -0.00667171 , -0.106863 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , -36
0 , 0 , 0 , 0 , -0.00666696 , -0.106846 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -109 , -36
0 , 0 , 0 , 0 , -0.00667012 , -0.106792 , 0.00713418 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 23 , -84 , -18
0 , 0 , 0 , 0 , -0.00667034 , -0.106774 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -109 , -23
0 , 0 , 0 , 0 , -0.00667527 , -0.106769 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -74 , -41
0 , 0 , 0 , 0 , -0.00667639 , -0.10672 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -62 , -36
0 , 0 , 0 , 0 , -0.00668609 , -0.106657 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , 6
0 , 0 , 0 , 0 , -0.00668949 , -0.10662 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , 6
0 , 0 , 0 , 0 , -0.00670102 , -0.106573 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -79 , -41
0 , 0 , 0 , 0 , -0.00672633 , -0.106529 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -41
0 , 0 , 0 , 0 , -0.00674477 , -0.106509 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -87 , 17
0 , 0 , 0 , 0 , -0.00675048 , -0.106499 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , -65
0 , 0 , 0 , 0 , -0.00675808 , -0.106491 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -97 , -18
0 , 0 , 0 , 0 , -0.00677786 , -0.106447 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -79 , 6
0 , 0 , 0 , 0 , -0.00678642 , -0.106415 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -87 , -36
0 , 0 , 0 , 0 , -0.00679852 , -0.106383 , 0.00713418 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -65 , -41
