0 , 0 , 0 , 0 , -0.0105512 , -0.0929121 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 31
0 , 0 , 0 , 0 , -0.010575 , -0.0929045 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -74 , 55
0 , 0 , 0 , 0 , -0.0105908 , -0.0928917 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , 55
0 , 0 , 0 , 0 , -0.0105856 , -0.092891 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -52 , 36
0 , 0 , 0 , 0 , -0.0105823 , -0.0928962 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 49
0 , 0 , 0 , 0 , -0.0105974 , -0.0928781 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -48 , 7
0 , 0 , 0 , 0 , -0.0106096 , -0.0928781 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , 18
0 , 0 , 0 , 0 , -0.0105965 , -0.0928846 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -65 , 55
0 , 0 , 0 , 0 , -0.0105837 , -0.0928813 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -69 , 24
0 , 0 , 0 , 0 , -0.0105852 , -0.0928639 , 0.199437 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1 , -65 , -5
0 , 0 , 0 , 0 , -0.0105824 , -0.0928541 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 36
0 , 0 , 0 , 0 , -0.0105963 , -0.0928471 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -69 , 36
0 , 0 , 0 , 0 , -0.0106076 , -0.0928462 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 13
0 , 0 , 0 , 0 , -0.0106166 , -0.0928347 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 13
0 , 0 , 0 , 0 , -0.0106172 , -0.0928236 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -84 , 55
0 , 0 , 0 , 0 , -0.0106254 , -0.0928368 , 0.199437 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -11 , -52 , 65
0 , 0 , 0 , 0 , -0.0106447 , -0.0928316 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , 31
0 , 0 , 0 , 0 , -0.0106517 , -0.0928142 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 7
0 , 0 , 0 , 0 , -0.0106383 , -0.0928126 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -69 , 36
0 , 0 , 0 , 0 , -0.0106389 , -0.092829 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -65 , 55
0 , 0 , 0 , 0 , -0.0106671 , -0.0928256 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -62 , 36
0 , 0 , 0 , 0 , -0.0106704 , -0.0928171 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -119 , 31
0 , 0 , 0 , 0 , -0.0106555 , -0.092819 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -62 , 55
0 , 0 , 0 , 0 , -0.010663 , -0.0928373 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -87 , -5
0 , 0 , 0 , 0 , -0.0106723 , -0.0928186 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -69 , 55
0 , 0 , 0 , 0 , -0.0106531 , -0.0927921 , 0.199437 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -2 , -69 , 31
0 , 0 , 0 , 0 , -0.0106475 , -0.0927941 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , 31
0 , 0 , 0 , 0 , -0.0106602 , -0.0927899 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 36
0 , 0 , 0 , 0 , -0.0106888 , -0.0927876 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -105 , 49
0 , 0 , 0 , 0 , -0.0106959 , -0.0927891 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -65 , 36
0 , 0 , 0 , 0 , -0.0106853 , -0.0928002 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -48 , 13
0 , 0 , 0 , 0 , -0.010693 , -0.0927935 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -60 , -11
0 , 0 , 0 , 0 , -0.010693 , -0.0927782 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 25
0 , 0 , 0 , 0 , -0.0106686 , -0.0927541 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -95 , 31
0 , 0 , 0 , 0 , -0.0106513 , -0.0927572 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , 18
0 , 0 , 0 , 0 , -0.0106566 , -0.0927472 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -74 , -5
0 , 0 , 0 , 0 , -0.0106507 , -0.0927101 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -65 , 36
0 , 0 , 0 , 0 , -0.0106416 , -0.0927157 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , 31
0 , 0 , 0 , 0 , -0.0106519 , -0.0927225 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -69 , 31
0 , 0 , 0 , 0 , -0.0106728 , -0.0926972 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -69 , 43
0 , 0 , 0 , 0 , -0.0106715 , -0.0927073 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -91 , 73
0 , 0 , 0 , 0 , -0.0106587 , -0.0927572 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -87 , 73
0 , 0 , 0 , 0 , -0.0106738 , -0.0927689 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -69 , 36
0 , 0 , 0 , 0 , -0.0107014 , -0.0927421 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 31
0 , 0 , 0 , 0 , -0.0106989 , -0.0927069 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -48 , 36
0 , 0 , 0 , 0 , -0.0107037 , -0.0927136 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , 55
0 , 0 , 0 , 0 , -0.0107285 , -0.092717 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 31
0 , 0 , 0 , 0 , -0.0107299 , -0.092705 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -48 , 60
0 , 0 , 0 , 0 , -0.0107211 , -0.0927167 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -74 , 55
0 , 0 , 0 , 0 , -0.0107147 , -0.0927342 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , 7
40 , -40 , 44 , -40 , -0.0107159 , -0.0927224 , 0.199437 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 36
40 , -40 , 36 , -41 , -0.0107195 , -0.0927041 , 0.199437 , 0.000605776 , 0.000449447 , -0.000351741 , 0.0586235 , 0.0248045 , -0.0424004 , 35 , -3 , -61
40 , -40 , 44 , -41 , -0.0106236 , -0.092695 , 0.199437 , 0.00250127 , 0.00238402 , -0.00191503 , 0.136788 , 0.139247 , -0.11843 , 12 , -21 , -76
40 , -40 , 36 , -35 , -0.00990423 , -0.0928448 , 0.198792 , 0.00572556 , 0.00558877 , -0.00478758 , 0.195412 , 0.200627 , -0.151247 , -20 , -52 , -31
40 , -40 , 45 , -40 , -0.00859997 , -0.0929707 , 0.197698 , 0.00990737 , 0.00984874 , -0.00889123 , 0.273576 , 0.243049 , -0.230983 , -39 , 16 , -44
40 , -40 , 38 , -36 , -0.0074609 , -0.0929752 , 0.196201 , 0.0153203 , 0.0152812 , -0.014011 , 0.351741 , 0.31501 , -0.285133 , -38 , 32 , -101
40 , -40 , 43 , -39 , -0.00672541 , -0.0932318 , 0.194282 , 0.0221597 , 0.0219056 , -0.0202642 , 0.3322 , 0.385425 , -0.376515 , 66 , 27 , -85
40 , -40 , 41 , -39 , -0.00608341 , -0.0937055 , 0.191961 , 0.0298784 , 0.0298393 , -0.027768 , 0.468988 , 0.446484 , -0.425731 , 34 , 50 , -142
40 , -40 , 40 , -40 , -0.00526579 , -0.0942627 , 0.18926 , 0.0391996 , 0.0393754 , -0.0369914 , 0.429905 , 0.492634 , -0.491806 , 108 , -3 , -66
40 , -40 , 44 , -43 , -0.00421652 , -0.0947271 , 0.186102 , 0.0495368 , 0.0496345 , -0.047231 , 0.566693 , 0.543312 , -0.546859 , -35 , -16 , -9
40 , -40 , 40 , -35 , -0.00303187 , -0.0949503 , 0.18253 , 0.0609098 , 0.0608512 , -0.0582326 , 0.625317 , 0.590662 , -0.567505 , 19 , 87 , -146
40 , -40 , 38 , -42 , -0.0020184 , -0.0949893 , 0.178583 , 0.0736115 , 0.0737288 , -0.0705045 , 0.68394 , 0.643503 , -0.696239 , 71 , 16 , -43
40 , -40 , 38 , -40 , -0.00124008 , -0.095261 , 0.174216 , 0.0877007 , 0.0877203 , -0.0852385 , 0.723023 , 0.766819 , -0.755941 , 28 , -15 , -9
40 , -40 , 39 , -39 , -0.000508353 , -0.0956034 , 0.169542 , 0.102708 , 0.102552 , -0.0991518 , 0.762105 , 0.784781 , -0.742535 , 113 , 66 , -123
40 , -40 , 45 , -37 , 0.000278106 , -0.0956527 , 0.164678 , 0.119924 , 0.119299 , -0.115996 , 0.820728 , 0.815347 , -0.865288 , -20 , -32 , -98
40 , -40 , 37 , -37 , 0.00119134 , -0.0956379 , 0.159309 , 0.137413 , 0.13671 , -0.133544 , 0.977058 , 0.87367 , -0.859577 , -60 , 30 , -115
40 , -40 , 37 , -41 , 0.00218957 , -0.0955299 , 0.153578 , 0.156095 , 0.155235 , -0.151659 , 1.03568 , 0.988589 , -0.953223 , -48 , -3 , -56
40 , -40 , 37 , -43 , 0.00315073 , -0.0954747 , 0.147348 , 0.176261 , 0.175401 , -0.171786 , 0.957517 , 0.968179 , -1.00211 , 47 , 33 , -46
40 , -40 , 42 , -41 , 0.00387081 , -0.095471 , 0.140853 , 0.197229 , 0.196369 , -0.192305 , 1.19201 , 1.13721 , -1.12737 , -55 , -92 , -46
40 , -40 , 38 , -37 , 0.00461675 , -0.0955439 , 0.133868 , 0.21974 , 0.218705 , -0.214718 , 1.13339 , 1.10976 , -1.08914 , 1 , 57 , -141
40 , -40 , 43 , -40 , 0.00519047 , -0.0954669 , 0.126769 , 0.243326 , 0.24231 , -0.237757 , 1.23109 , 1.28559 , -1.28139 , -20 , -69 , 36
40 , -40 , 41 , -38 , 0.00574968 , -0.0953384 , 0.119183 , 0.268007 , 0.266678 , -0.262281 , 1.27018 , 1.29411 , -1.18252 , 99 , 50 , -248
40 , -40 , 38 , -44 , 0.00647328 , -0.0951528 , 0.111655 , 0.294173 , 0.292981 , -0.288291 , 1.30926 , 1.29126 , -1.32556 , -15 , 36 , -47
40 , -40 , 37 , -36 , 0.00716943 , -0.094752 , 0.103571 , 0.321159 , 0.320065 , -0.314788 , 1.4265 , 1.3859 , -1.37131 , -7 , -36 , -99
40 , -40 , 40 , -43 , 0.00804124 , -0.0943224 , 0.0952462 , 0.349552 , 0.348048 , -0.342967 , 1.38742 , 1.47573 , -1.33462 , 159 , -1 , -167
40 , -40 , 37 , -44 , 0.00858002 , -0.0935133 , 0.0869909 , 0.379235 , 0.377828 , -0.372513 , 1.4265 , 1.46284 , -1.47294 , 26 , 39 , -89
40 , -40 , 38 , -39 , 0.00868993 , -0.092249 , 0.0784422 , 0.409934 , 0.408703 , -0.402821 , 1.64146 , 1.54373 , -1.57802 , -75 , 0 , -4
40 , -40 , 40 , -38 , 0.00866942 , -0.090778 , 0.0699818 , 0.441767 , 0.440555 , -0.434341 , 1.64146 , 1.67734 , -1.59411 , -35 , -54 , -126
40 , -40 , 45 , -44 , 0.00828294 , -0.0889944 , 0.0619365 , 0.474752 , 0.474889 , -0.467288 , 1.64146 , 1.68216 , -1.63867 , 79 , -61 , -122
40 , -40 , 37 , -36 , 0.00676773 , -0.0860412 , 0.0546428 , 0.509028 , 0.508422 , -0.501504 , 1.70008 , 1.72295 , -1.67855 , 50 , -41 , -239
40 , -40 , 43 , -40 , 0.0052143 , -0.0823075 , 0.0469236 , 0.544417 , 0.541994 , -0.536893 , 1.7587 , 1.55602 , -1.80657 , 13 , 51 , -75
40 , -40 , 44 , -44 , 0.00465102 , -0.078185 , 0.0397689 , 0.581017 , 0.574412 , -0.573513 , 1.87595 , 1.53665 , -1.77781 , -10 , 15 , -88
40 , -40 , 43 , -43 , 0.0049189 , -0.0736865 , 0.0328442 , 0.618868 , 0.606772 , -0.61115 , 1.85641 , 1.63753 , -1.908 , -27 , -1 , -99
40 , -40 , 37 , -41 , 0.00560171 , -0.0691824 , 0.0256478 , 0.657775 , 0.640246 , -0.649998 , 2.01274 , 1.67615 , -2.03025 , 15 , 29 , -137
40 , -40 , 40 , -39 , 0.00674087 , -0.0644198 , 0.0173878 , 0.697873 , 0.674737 , -0.689998 , 2.05182 , 1.81216 , -2.0881 , -56 , -93 , -86
40 , -40 , 37 , -41 , 0.0082033 , -0.0592967 , 0.00849607 , 0.739379 , 0.709227 , -0.731367 , 2.03228 , 1.69187 , -2.1012 , 51 , -23 , -107
40 , -40 , 36 , -36 , 0.00927257 , -0.0541845 , -0.00091127 , 0.781939 , 0.743561 , -0.775979 , 2.11044 , 1.65719 , -2.15527 , 32 , -8 , -123
40 , -40 , 45 , -42 , 0.00986732 , -0.0493295 , -0.0110497 , 0.825536 , 0.776956 , -0.817582 , 2.20815 , 1.57802 , -2.15924 , 2 , 11 , -199
40 , -40 , 45 , -42 , 0.00996941 , -0.0444065 , -0.0214984 , 0.870539 , 0.808926 , -0.862293 , 2.22769 , 1.52765 , -2.26563 , 19 , -5 , -146
40 , -40 , 36 , -39 , 0.00973796 , -0.0396051 , -0.0318847 , 0.916617 , 0.839605 , -0.908293 , 2.30586 , 1.51091 , -2.26674 , 46 , -37 , -214
40 , -40 , 41 , -42 , 0.00866022 , -0.036789 , -0.0412481 , 0.963946 , 0.868898 , -0.955484 , 2.4231 , 1.46375 , -2.44774 , -3 , -27 , 2
40 , -40 , 44 , -35 , 0.00687248 , -0.0340515 , -0.0516715 , 1.01516 , 0.897545 , -1.00656 , 2.48173 , 1.35545 , -2.57401 , -39 , -43 , -14
40 , -40 , 43 , -42 , 0.0061695 , -0.0297823 , -0.0622753 , 1.06503 , 0.924746 , -1.05645 , 2.54035 , 1.33691 , -2.55022 , -44 , -20 , -87
40 , -40 , 41 , -35 , 0.00655389 , -0.0251144 , -0.0728728 , 1.11592 , 0.950462 , -1.10734 , 2.54035 , 1.3331 , -2.52959 , 81 , -42 , -233
40 , -40 , 38 , -38 , 0.00640932 , -0.0191824 , -0.0837082 , 1.16811 , 0.975475 , -1.1592 , 2.67714 , 1.15742 , -2.67533 , 11 , 2 , -149
40 , -40 , 43 , -43 , 0.00549173 , -0.0126882 , -0.0948438 , 1.22175 , 0.998963 , -1.2129 , 2.71622 , 1.11557 , -2.72666 , -44 , -21 , -50
40 , -40 , 36 , -37 , 0.00433709 , -0.00669172 , -0.106206 , 1.27625 , 1.02226 , -1.26748 , 2.79439 , 1.03575 , -2.69378 , 21 , 83 , -270
40 , -40 , 39 , -35 , 0.00362449 , -0.000494877 , -0.11803 , 1.33148 , 1.04256 , -1.32294 , 2.83347 , 1.08763 , -2.84234 , -67 , -68 , -162
40 , -40 , 44 , -40 , 0.00311392 , 0.00638954 , -0.130072 , 1.38695 , 1.06321 , -1.38013 , 2.83347 , 0.929417 , -2.8914 , -74 , 49 , -172
40 , -40 , 40 , -40 , 0.00233559 , 0.012432 , -0.142469 , 1.44325 , 1.08135 , -1.43788 , 2.85301 , 0.901202 , -2.88785 , 9 , -38 , -225
40 , -40 , 36 , -39 , 0.0011478 , 0.0183504 , -0.155011 , 1.50078 , 1.09958 , -1.49746 , 2.93117 , 0.793545 , -3.02376 , -80 , 76 , -124
40 , -40 , 43 , -42 , 0.00022791 , 0.0245925 , -0.168586 , 1.55759 , 1.1151 , -1.55735 , 2.73576 , 0.796512 , -2.93117 , 120 , -9 , -286
40 , -40 , 42 , -36 , -0.000918568 , 0.0303986 , -0.181982 , 1.61418 , 1.13038 , -1.61766 , 2.87255 , 0.760597 , -2.99289 , -47 , -47 , -147
40 , -40 , 40 , -37 , -0.00317765 , 0.0346196 , -0.194293 , 1.67155 , 1.14478 , -1.67737 , 2.83347 , 0.673826 , -2.94035 , -45 , 34 , -326
40 , -40 , 38 , -38 , -0.00668965 , 0.0388028 , -0.207159 , 1.72754 , 1.15768 , -1.73756 , 2.71622 , 0.647415 , -3.10792 , 74 , -68 , -21
40 , -40 , 38 , -37 , -0.00914247 , 0.0442381 , -0.220496 , 1.78258 , 1.16928 , -1.7974 , 2.73576 , 0.562872 , -2.9422 , -78 , -32 , -293
40 , -40 , 44 , -42 , -0.0102378 , 0.0501992 , -0.23341 , 1.83638 , 1.17937 , -1.85766 , 2.59897 , 0.462876 , -3.06126 , 32 , 68 , -142
40 , -40 , 42 , -36 , -0.0116103 , 0.0566148 , -0.246364 , 1.88977 , 1.18845 , -1.91744 , 2.7553 , 0.419038 , -2.93667 , -16 , 122 , -220
40 , -40 , 43 , -41 , -0.0131565 , 0.063104 , -0.259445 , 1.94368 , 1.19652 , -1.97768 , 2.71622 , 0.406681 , -3.07935 , -94 , -20 , -124
40 , -40 , 43 , -43 , -0.0154834 , 0.0693829 , -0.272585 , 1.99615 , 1.20334 , -2.03756 , 2.54035 , 0.335759 , -2.95331 , 18 , -52 , -293
40 , -40 , 45 , -38 , -0.0186322 , 0.075266 , -0.285711 , 2.04742 , 1.20886 , -2.09768 , 2.57943 , 0.245388 , -3.04735 , -67 , -38 , -206
40 , -40 , 39 , -43 , -0.0220623 , 0.0814313 , -0.298319 , 2.0987 , 1.21306 , -2.15748 , 2.63806 , 0.179384 , -2.97959 , 2 , 35 , -284
40 , -40 , 40 , -38 , -0.0250922 , 0.087469 , -0.310753 , 2.15005 , 1.21737 , -2.21767 , 2.50127 , 0.229177 , -3.0044 , -3 , 31 , -170
40 , -40 , 38 , -40 , -0.0272167 , 0.092863 , -0.323398 , 2.2001 , 1.22162 , -2.27748 , 2.46219 , 0.181383 , -2.9948 , -52 , 49 , -200
40 , -40 , 39 , -37 , -0.0290388 , 0.0984303 , -0.336352 , 2.25151 , 1.22472 , -2.34074 , 2.46219 , 0.111621 , -3.05331 , -60 , 83 , -198
40 , -40 , 45 , -39 , -0.0309386 , 0.10406 , -0.349739 , 2.29931 , 1.2267 , -2.39985 , 2.3254 , 0.047653 , -2.98148 , -61 , 51 , -239
