0 , 0 , 0 , 0 , -0.00720157 , -0.0779336 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -13 , -12
0 , 0 , 0 , 0 , -0.00720738 , -0.0779233 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -13 , -41
0 , 0 , 0 , 0 , -0.00719397 , -0.0779133 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -59
0 , 0 , 0 , 0 , -0.0071884 , -0.0779124 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -56 , 24
0 , 0 , 0 , 0 , -0.00719365 , -0.0779062 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -56 , 24
0 , 0 , 0 , 0 , -0.00720336 , -0.0779128 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , -18
0 , 0 , 0 , 0 , -0.00721753 , -0.077923 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -56 , -36
0 , 0 , 0 , 0 , -0.007223 , -0.0779335 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 6
0 , 0 , 0 , 0 , -0.00723113 , -0.0779354 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -25 , -59
0 , 0 , 0 , 0 , -0.00724059 , -0.0779269 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , -12
0 , 0 , 0 , 0 , -0.00725785 , -0.0779089 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , 12
0 , 0 , 0 , 0 , -0.00726608 , -0.0779204 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , -18
0 , 0 , 0 , 0 , -0.00727553 , -0.0779356 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -17 , 0
0 , 0 , 0 , 0 , -0.007284 , -0.0779393 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -65
0 , 0 , 0 , 0 , -0.0072874 , -0.0779409 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -39 , 17
0 , 0 , 0 , 0 , -0.00728754 , -0.0779333 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , 35
0 , 0 , 0 , 0 , -0.007291 , -0.0779256 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -41
0 , 0 , 0 , 0 , -0.00728215 , -0.0779258 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -60 , -41
0 , 0 , 0 , 0 , -0.00727858 , -0.0779229 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , -30 , -48
0 , 0 , 0 , 0 , -0.00728713 , -0.0779177 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , 12
0 , 0 , 0 , 0 , -0.00727663 , -0.0779201 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -17 , 12
0 , 0 , 0 , 0 , -0.0072607 , -0.0779152 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , 30
0 , 0 , 0 , 0 , -0.0072616 , -0.0779127 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -30 , -12
0 , 0 , 0 , 0 , -0.007278 , -0.0778981 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -43 , 24
0 , 0 , 0 , 0 , -0.00727811 , -0.0778904 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , -36
0 , 0 , 0 , 0 , -0.00726285 , -0.0778925 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -30 , -47
0 , 0 , 0 , 0 , -0.00724258 , -0.0779106 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -39 , -41
0 , 0 , 0 , 0 , -0.00722896 , -0.0779062 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -56 , -41
0 , 0 , 0 , 0 , -0.00720166 , -0.0778889 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , -12
0 , 0 , 0 , 0 , -0.0071864 , -0.0778823 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , -36
0 , 0 , 0 , 0 , -0.00719272 , -0.0778767 , 0.120265 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , -18
