0 , 0 , 0 , 0 , -0.0092636 , -0.102716 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 31
0 , 0 , 0 , 0 , -0.0092689 , -0.102699 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -60 , 36
0 , 0 , 0 , 0 , -0.0092688 , -0.102713 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 49
0 , 0 , 0 , 0 , -0.00928735 , -0.102718 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , 13
0 , 0 , 0 , 0 , -0.00930368 , -0.102704 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -43 , -58
0 , 0 , 0 , 0 , -0.00929123 , -0.102711 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -21 , 31
0 , 0 , 0 , 0 , -0.00928793 , -0.102721 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -43 , 31
0 , 0 , 0 , 0 , -0.00930982 , -0.10273 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 13
0 , 0 , 0 , 0 , -0.00932663 , -0.102731 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -35 , 43
0 , 0 , 0 , 0 , -0.00931115 , -0.102747 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -17 , 13
0 , 0 , 0 , 0 , -0.00930135 , -0.102762 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 55
0 , 0 , 0 , 0 , -0.00931522 , -0.102758 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -56 , 18
0 , 0 , 0 , 0 , -0.00932696 , -0.102743 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -17 , -5
0 , 0 , 0 , 0 , -0.00930963 , -0.102752 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -52 , 49
0 , 0 , 0 , 0 , -0.00929196 , -0.10278 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -39 , 7
0 , 0 , 0 , 0 , -0.00929299 , -0.102768 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -43 , 13
0 , 0 , 0 , 0 , -0.00929793 , -0.102752 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 13
0 , 0 , 0 , 0 , -0.00927415 , -0.102768 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 13
0 , 0 , 0 , 0 , -0.00925282 , -0.102787 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 25
0 , 0 , 0 , 0 , -0.00926929 , -0.102782 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 55
0 , 0 , 0 , 0 , -0.00927535 , -0.102789 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 13
0 , 0 , 0 , 0 , -0.00927624 , -0.10281 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -30 , -5
0 , 0 , 0 , 0 , -0.00928191 , -0.102818 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 55
0 , 0 , 0 , 0 , -0.00928453 , -0.10279 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 13
0 , 0 , 0 , 0 , -0.00927013 , -0.102784 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , 13
0 , 0 , 0 , 0 , -0.00925034 , -0.102807 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -13 , 13
0 , 0 , 0 , 0 , -0.0092547 , -0.102797 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -56 , 31
0 , 0 , 0 , 0 , -0.00927872 , -0.10277 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 60
0 , 0 , 0 , 0 , -0.00927968 , -0.102764 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -39 , 36
0 , 0 , 0 , 0 , -0.0092799 , -0.10277 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , 31
0 , 0 , 0 , 0 , -0.00928388 , -0.102741 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -43 , 60
0 , 0 , 0 , 0 , -0.00926968 , -0.102708 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -52 , 13
0 , 0 , 0 , 0 , -0.00925434 , -0.102703 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 36
0 , 0 , 0 , 0 , -0.0092535 , -0.102714 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 25
0 , 0 , 0 , 0 , -0.00925688 , -0.102707 , 0.199188 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -9 , -21 , 36
0 , 0 , 0 , 0 , -0.00924858 , -0.102708 , 0.199188 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -12 , -52 , 49
0 , 0 , 0 , 0 , -0.00924132 , -0.102718 , 0.199188 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -21 , 36
0 , 0 , 0 , 0 , -0.00924711 , -0.102709 , 0.199188 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -21 , -39 , 55
0 , 0 , 0 , 0 , -0.00926627 , -0.102682 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -35 , 55
0 , 0 , 0 , 0 , -0.00926331 , -0.102673 , 0.199188 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 73
0 , 0 , 0 , 0 , -0.00926024 , -0.102691 , 0.199188 , 1.95412e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 6 , -52 , 25
0 , 0 , 0 , 0 , -0.00927117 , -0.102701 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 36
0 , 0 , 0 , 0 , -0.00927143 , -0.102708 , 0.199188 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -30 , 13
