0 , 0 , 0 , 0 , -0.00871075 , -0.105677 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , -47
0 , 0 , 0 , 0 , -0.00871282 , -0.105654 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , -36
0 , 0 , 0 , 0 , -0.00873875 , -0.105616 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , -41
0 , 0 , 0 , 0 , -0.00875212 , -0.1056 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -48 , 24
0 , 0 , 0 , 0 , -0.00874172 , -0.1056 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 24
0 , 0 , 0 , 0 , -0.00874606 , -0.105605 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -65 , 0
0 , 0 , 0 , 0 , -0.00876494 , -0.105593 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -101 , -36
0 , 0 , 0 , 0 , -0.00876047 , -0.105561 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , -41
0 , 0 , 0 , 0 , -0.00875031 , -0.105559 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -65 , -18
0 , 0 , 0 , 0 , -0.00876062 , -0.10555 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , 6
0 , 0 , 0 , 0 , -0.00877576 , -0.105531 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -123 , -36
0 , 0 , 0 , 0 , -0.00878355 , -0.105519 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , -23
0 , 0 , 0 , 0 , -0.00878219 , -0.105518 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , -47
0 , 0 , 0 , 0 , -0.00877601 , -0.105504 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , -12
0 , 0 , 0 , 0 , -0.00876792 , -0.105477 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 59
0 , 0 , 0 , 0 , -0.00877501 , -0.105466 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 35
0 , 0 , 0 , 0 , -0.0087884 , -0.105468 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -123 , -36
0 , 0 , 0 , 0 , -0.00879664 , -0.105459 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 30
0 , 0 , 0 , 0 , -0.00878813 , -0.105442 , 0.0596012 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -123 , 30
