0 , 0 , 0 , 0 , -0.0102879 , -0.0981058 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 55
0 , 0 , 0 , 0 , -0.0103112 , -0.098099 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 60
0 , 0 , 0 , 0 , -0.010322 , -0.0980861 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -74 , 18
0 , 0 , 0 , 0 , -0.0103274 , -0.0980974 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 55
0 , 0 , 0 , 0 , -0.010344 , -0.0981179 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -74 , 13
0 , 0 , 0 , 0 , -0.0103518 , -0.0981161 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 36
0 , 0 , 0 , 0 , -0.0103463 , -0.0981235 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 55
0 , 0 , 0 , 0 , -0.0103425 , -0.0981589 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -87 , 18
0 , 0 , 0 , 0 , -0.0103537 , -0.0981841 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -56 , 31
0 , 0 , 0 , 0 , -0.0103682 , -0.0981577 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -56 , -48 , 31
0 , 0 , 0 , 0 , -0.010367 , -0.0981513 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -69 , 36
0 , 0 , 0 , 0 , -0.0103722 , -0.0981821 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 31
0 , 0 , 0 , 0 , -0.0103964 , -0.0981935 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -48 , 18
0 , 0 , 0 , 0 , -0.0104181 , -0.0981781 , 0.216438 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 15 , -87 , 55
0 , 0 , 0 , 0 , -0.0103957 , -0.0981766 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -56 , 7
0 , 0 , 0 , 0 , -0.0103782 , -0.0982054 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 49
0 , 0 , 0 , 0 , -0.0103862 , -0.0982168 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , 55
0 , 0 , 0 , 0 , -0.0103884 , -0.0982201 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 31
0 , 0 , 0 , 0 , -0.0103875 , -0.0982343 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -74 , 31
0 , 0 , 0 , 0 , -0.0104075 , -0.0982531 , 0.216438 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 78
