0 , 0 , 0 , 0 , -0.00861798 , -0.112456 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , -41
0 , 0 , 0 , 0 , -0.00861779 , -0.112434 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , 24
0 , 0 , 0 , 0 , -0.0086185 , -0.112391 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , 42
0 , 0 , 0 , 0 , -0.00863601 , -0.112353 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 6
0 , 0 , 0 , 0 , -0.0086428 , -0.112346 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , -36
0 , 0 , 0 , 0 , -0.00862615 , -0.112352 , 0.00894243 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -65 , -59
0 , 0 , 0 , 0 , -0.00861386 , -0.112305 , 0.00894243 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -87 , -47
0 , 0 , 0 , 0 , -0.00860753 , -0.112263 , 0.00894243 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -65 , 48
0 , 0 , 0 , 0 , -0.00860379 , -0.112255 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , -41
0 , 0 , 0 , 0 , -0.00859703 , -0.112238 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -36
0 , 0 , 0 , 0 , -0.00859412 , -0.112204 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -69 , -41
0 , 0 , 0 , 0 , -0.00857975 , -0.11217 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -105 , 30
0 , 0 , 0 , 0 , -0.00856435 , -0.112142 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -65 , -12
0 , 0 , 0 , 0 , -0.0085541 , -0.112125 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , -12
0 , 0 , 0 , 0 , -0.00854687 , -0.112082 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -87 , -36
0 , 0 , 0 , 0 , -0.00853354 , -0.112053 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -65 , -18
0 , 0 , 0 , 0 , -0.00853746 , -0.112063 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , -36
0 , 0 , 0 , 0 , -0.00854801 , -0.112049 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -29
0 , 0 , 0 , 0 , -0.0085522 , -0.112017 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -62 , -41
0 , 0 , 0 , 0 , -0.00854348 , -0.111982 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -109 , 35
0 , 0 , 0 , 0 , -0.00853209 , -0.111962 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , -41
0 , 0 , 0 , 0 , -0.00854365 , -0.111936 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -91 , 24
0 , 0 , 0 , 0 , -0.0085478 , -0.111911 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -127 , -30
0 , 0 , 0 , 0 , -0.00856027 , -0.111904 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , 30
0 , 0 , 0 , 0 , -0.00858426 , -0.111894 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , 6
0 , 0 , 0 , 0 , -0.00860301 , -0.11185 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -40 , 59
0 , 0 , 0 , 0 , -0.00860632 , -0.111816 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -109 , -41
0 , 0 , 0 , 0 , -0.00861334 , -0.111802 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -101 , 24
0 , 0 , 0 , 0 , -0.00862379 , -0.111788 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -84 , -41
0 , 0 , 0 , 0 , -0.00862666 , -0.111779 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 24
0 , 0 , 0 , 0 , -0.00862897 , -0.111763 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -101 , -41
0 , 0 , 0 , 0 , -0.00863658 , -0.111745 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , 17
0 , 0 , 0 , 0 , -0.0086418 , -0.111715 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -79 , -70
0 , 0 , 0 , 0 , -0.00863403 , -0.11168 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -69 , -65
0 , 0 , 0 , 0 , -0.00862727 , -0.111641 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , -30
0 , 0 , 0 , 0 , -0.00863079 , -0.11162 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -36
0 , 0 , 0 , 0 , -0.00864508 , -0.111596 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , 35
0 , 0 , 0 , 0 , -0.00863717 , -0.111569 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 41
0 , 0 , 0 , 0 , -0.00862167 , -0.111549 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , -97 , -36
0 , 0 , 0 , 0 , -0.00861864 , -0.111532 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -87 , -70
0 , 0 , 0 , 0 , -0.00862141 , -0.111504 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -119 , -41
0 , 0 , 0 , 0 , -0.00860456 , -0.111476 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -119 , -36
0 , 0 , 0 , 0 , -0.00859604 , -0.111469 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -87 , -18
0 , 0 , 0 , 0 , -0.00860428 , -0.111456 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -40 , 35
0 , 0 , 0 , 0 , -0.00860537 , -0.11143 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -58 , -78
0 , 0 , 0 , 0 , -0.00858742 , -0.111405 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -65 , -18
0 , 0 , 0 , 0 , -0.00856785 , -0.111395 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -101 , -41
0 , 0 , 0 , 0 , -0.008577 , -0.11137 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 6
0 , 0 , 0 , 0 , -0.00857484 , -0.111351 , 0.00894243 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 16 , -69 , 6
0 , 0 , 0 , 0 , -0.00856208 , -0.111349 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , -47
-40 , -10 , -41 , -7 , -0.00855363 , -0.111337 , 0.00894243 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -65 , -36
-40 , -10 , -44 , -9 , -0.0085646 , -0.111292 , 0.00894243 , -0.000527611 , 0.000468988 , 0.000429905 , -0.0586235 , 0.0463494 , 0.0602121 , -17 , -46 , 39
-40 , -10 , -41 , -5 , -0.00852138 , -0.111183 , 0.00894243 , -0.00238402 , 0.00230586 , 0.00193457 , -0.136788 , 0.129411 , 0.124044 , 22 , -45 , 14
-40 , -10 , -41 , -5 , -0.00847724 , -0.111145 , 0.00894243 , -0.00547152 , 0.00537382 , 0.00484621 , -0.195412 , 0.195934 , 0.170515 , 19 , -66 , -3
-40 , -10 , -42 , -11 , -0.00847555 , -0.111564 , 0.00894243 , -0.00979012 , 0.0098292 , 0.00894985 , -0.234494 , 0.252035 , 0.2308 , -8 , -22 , -3
-40 , -10 , -40 , -7 , -0.00852132 , -0.112603 , 0.00894243 , -0.0151444 , 0.0148904 , 0.0142846 , -0.273576 , 0.317055 , 0.291512 , -110 , 24 , -114
-40 , -10 , -37 , -11 , -0.00854771 , -0.114353 , 0.00894243 , -0.0218079 , 0.021847 , 0.0205573 , -0.449447 , 0.37033 , 0.341627 , 1 , 15 , 0
-40 , -10 , -35 , -13 , -0.00842724 , -0.116769 , 0.00888146 , -0.0297026 , 0.0298589 , 0.028022 , -0.468988 , 0.456567 , 0.399885 , -87 , -2 , 71
-40 , -10 , -37 , -6 , -0.0081684 , -0.119725 , 0.00870199 , -0.0388869 , 0.0393754 , 0.0371087 , -0.50807 , 0.473916 , 0.456212 , -16 , 8 , 56
-40 , -10 , -41 , -10 , -0.00803831 , -0.123176 , 0.00853561 , -0.0491656 , 0.049615 , 0.0475827 , -0.566693 , 0.553051 , 0.568607 , 11 , -53 , -17
-40 , -10 , -44 , -9 , -0.00820852 , -0.127053 , 0.00838917 , -0.061027 , 0.0609098 , 0.0588775 , -0.586235 , 0.576998 , 0.624315 , -37 , 57 , -47
-40 , -10 , -44 , -10 , -0.00852922 , -0.131029 , 0.00825797 , -0.073123 , 0.0737092 , 0.0711103 , -0.742564 , 0.648131 , 0.623652 , 17 , 5 , 135
-40 , -10 , -41 , -9 , -0.00879539 , -0.135298 , 0.00810839 , -0.0871536 , 0.0877789 , 0.0849063 , -0.703482 , 0.715356 , 0.672285 , 20 , -9 , 46
-40 , -10 , -43 , -5 , -0.00885101 , -0.140128 , 0.00810839 , -0.102904 , 0.102572 , 0.0999921 , -0.781646 , 0.802509 , 0.756919 , -86 , 49 , 0
-40 , -10 , -37 , -12 , -0.00866538 , -0.145319 , 0.00810839 , -0.119455 , 0.120178 , 0.115605 , -0.801187 , 0.803057 , 0.798139 , -37 , -14 , 102
-40 , -10 , -39 , -14 , -0.00846487 , -0.150917 , 0.00796598 , -0.136749 , 0.13669 , 0.133349 , -0.859811 , 0.88023 , 0.895697 , -110 , 34 , -69
-40 , -10 , -35 , -8 , -0.00837079 , -0.157086 , 0.00796598 , -0.155469 , 0.156212 , 0.151503 , -1.05522 , 0.990258 , 0.899819 , 46 , -18 , 114
-40 , -10 , -37 , -9 , -0.00835306 , -0.163689 , 0.00779484 , -0.175577 , 0.176378 , 0.171435 , -0.957517 , 0.965789 , 1.03119 , -87 , 99 , -82
-40 , -10 , -37 , -13 , -0.00845735 , -0.170544 , 0.00787674 , -0.196584 , 0.197405 , 0.192031 , -1.0943 , 1.14948 , 1.05533 , 16 , -69 , 114
-40 , -10 , -40 , -5 , -0.00865741 , -0.177659 , 0.00787674 , -0.218822 , 0.218705 , 0.214406 , -1.15293 , 1.11134 , 1.20811 , -81 , 108 , -76
-40 , -10 , -38 , -6 , -0.00894101 , -0.184909 , 0.00822096 , -0.242623 , 0.243483 , 0.237249 , -1.25063 , 1.27998 , 1.24399 , 51 , -69 , 65
-40 , -10 , -36 , -8 , -0.0093487 , -0.192185 , 0.00843724 , -0.267089 , 0.267948 , 0.262164 , -1.28972 , 1.30057 , 1.197 , 5 , 47 , 86
-40 , -10 , -40 , -7 , -0.00964737 , -0.199531 , 0.00920627 , -0.293215 , 0.292961 , 0.287665 , -1.38742 , 1.29626 , 1.34534 , -34 , 32 , -116
-40 , -10 , -37 , -13 , -0.0104156 , -0.206612 , 0.0106565 , -0.320319 , 0.321432 , 0.314359 , -1.44605 , 1.39083 , 1.32932 , 10 , -19 , 85
-40 , -10 , -39 , -12 , -0.0120581 , -0.212811 , 0.0125744 , -0.348399 , 0.348048 , 0.341794 , -1.50467 , 1.48039 , 1.34149 , -39 , -25 , 61
-40 , -10 , -37 , -7 , -0.0137468 , -0.217926 , 0.0153537 , -0.378102 , 0.379294 , 0.368175 , -1.48513 , 1.46284 , 1.35155 , -99 , 68 , -88
-40 , -10 , -37 , -7 , -0.0153709 , -0.221407 , 0.0186119 , -0.409055 , 0.408723 , 0.394399 , -1.56329 , 1.55913 , 1.34226 , 72 , -10 , 167
-40 , -10 , -43 , -12 , -0.0163805 , -0.223058 , 0.0221281 , -0.44077 , 0.442099 , 0.423691 , -1.64146 , 1.69187 , 1.34921 , 7 , -57 , 71
-40 , -10 , -40 , -10 , -0.0160665 , -0.223105 , 0.0252559 , -0.473599 , 0.474987 , 0.450834 , -1.70008 , 1.74734 , 1.45467 , -2 , -49 , -98
-40 , -10 , -42 , -10 , -0.0145173 , -0.221713 , 0.0275975 , -0.507738 , 0.509301 , 0.47911 , -1.71962 , 1.74215 , 1.39996 , -109 , 6 , 47
-40 , -10 , -35 , -5 , -0.0120353 , -0.219502 , 0.0287625 , -0.543146 , 0.544983 , 0.509321 , -1.7587 , 1.77378 , 1.42462 , -20 , 105 , 75
-40 , -10 , -40 , -6 , -0.00921408 , -0.217279 , 0.0287625 , -0.579786 , 0.581936 , 0.537949 , -1.7587 , 1.76576 , 1.49454 , -75 , 135 , 24
-40 , -10 , -39 , -12 , -0.00680939 , -0.215655 , 0.0277874 , -0.619416 , 0.620002 , 0.570074 , -1.81733 , 1.86254 , 1.65369 , -75 , 51 , -147
-40 , -10 , -39 , -10 , -0.00539992 , -0.215128 , 0.0261381 , -0.65842 , 0.659221 , 0.601125 , -1.93457 , 1.9158 , 1.61497 , -74 , 81 , -20
-40 , -10 , -39 , -12 , -0.00512344 , -0.215901 , 0.024441 , -0.698596 , 0.699612 , 0.631355 , -2.01274 , 1.97054 , 1.4466 , -32 , 82 , 65
-40 , -10 , -39 , -13 , -0.00584705 , -0.218047 , 0.0230638 , -0.739985 , 0.741137 , 0.660569 , -1.9932 , 1.97054 , 1.39413 , -75 , 140 , -46
-40 , -10 , -42 , -11 , -0.00733452 , -0.221489 , 0.0223315 , -0.782487 , 0.783737 , 0.688044 , -2.11044 , 2.06421 , 1.41517 , -99 , 120 , -50
-40 , -10 , -37 , -8 , -0.00908623 , -0.226202 , 0.0223315 , -0.826122 , 0.827529 , 0.714425 , -2.26677 , 2.14737 , 1.27442 , 4 , 79 , 49
-40 , -10 , -44 , -8 , -0.0106181 , -0.232381 , 0.0228741 , -0.871145 , 0.87263 , 0.740063 , -2.28632 , 2.31942 , 1.23743 , -2 , -69 , -24
