0 , 0 , 0 , 0 , -0.0071711 , -0.0949662 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -39 , -47
0 , 0 , 0 , 0 , -0.00716515 , -0.095001 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , -47
0 , 0 , 0 , 0 , -0.00716624 , -0.0950058 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -39 , 12
0 , 0 , 0 , 0 , -0.00715148 , -0.0950126 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -21 , 24
0 , 0 , 0 , 0 , -0.00713857 , -0.0950222 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -30 , -18
0 , 0 , 0 , 0 , -0.00713981 , -0.0950124 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , -41
0 , 0 , 0 , 0 , -0.00714077 , -0.0950093 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -60 , -18
0 , 0 , 0 , 0 , -0.00712563 , -0.0950403 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -21 , -18
0 , 0 , 0 , 0 , -0.00711341 , -0.0950591 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 0
0 , 0 , 0 , 0 , -0.00712374 , -0.0950469 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 30
0 , 0 , 0 , 0 , -0.0071278 , -0.0950501 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -36
0 , 0 , 0 , 0 , -0.00712405 , -0.0950665 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , 18
0 , 0 , 0 , 0 , -0.00713766 , -0.0950797 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -17 , 0
0 , 0 , 0 , 0 , -0.00714363 , -0.0950634 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -39 , -59
0 , 0 , 0 , 0 , -0.00711873 , -0.095073 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -30 , 30
0 , 0 , 0 , 0 , -0.00708828 , -0.0951104 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -56 , 6
0 , 0 , 0 , 0 , -0.00707459 , -0.0951134 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , 6
0 , 0 , 0 , 0 , -0.00707846 , -0.0950951 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 35
0 , 0 , 0 , 0 , -0.00707258 , -0.0951139 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , -47
0 , 0 , 0 , 0 , -0.00706535 , -0.0951456 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -78 , -47
0 , 0 , 0 , 0 , -0.00705721 , -0.0951379 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -56 , -41
0 , 0 , 0 , 0 , -0.00704866 , -0.0951303 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , -12
0 , 0 , 0 , 0 , -0.00703237 , -0.0951667 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , 30
0 , 0 , 0 , 0 , -0.00702878 , -0.0952042 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 0
