0 , 0 , 0 , 0 , -0.0112886 , -0.0834739 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -62 , 36
0 , 0 , 0 , 0 , -0.0112992 , -0.0834874 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 60
0 , 0 , 0 , 0 , -0.0113132 , -0.0834892 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -65 , 31
0 , 0 , 0 , 0 , -0.0113168 , -0.0834956 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 36
0 , 0 , 0 , 0 , -0.0113306 , -0.0834924 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -69 , 102
0 , 0 , 0 , 0 , -0.0113452 , -0.0834967 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -48 , 65
0 , 0 , 0 , 0 , -0.0113513 , -0.0835057 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -95 , 36
0 , 0 , 0 , 0 , -0.0113635 , -0.0834927 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -87 , 2
0 , 0 , 0 , 0 , -0.01137 , -0.0834663 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -84 , 7
0 , 0 , 0 , 0 , -0.0113587 , -0.0834609 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 13
0 , 0 , 0 , 0 , -0.0113399 , -0.0834862 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 18
0 , 0 , 0 , 0 , -0.011321 , -0.0835003 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -91 , 7
0 , 0 , 0 , 0 , -0.0113142 , -0.0834986 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 55
0 , 0 , 0 , 0 , -0.011314 , -0.0834963 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -91 , 36
0 , 0 , 0 , 0 , -0.0113237 , -0.0834951 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -69 , 13
0 , 0 , 0 , 0 , -0.0113258 , -0.0834639 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 36
0 , 0 , 0 , 0 , -0.0113182 , -0.0834443 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -48 , 18
0 , 0 , 0 , 0 , -0.0113179 , -0.083458 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 55
0 , 0 , 0 , 0 , -0.0113148 , -0.0834797 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -84 , 0
0 , 0 , 0 , 0 , -0.0113026 , -0.0834838 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 36
0 , 0 , 0 , 0 , -0.0112814 , -0.0834729 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -91 , 60
0 , 0 , 0 , 0 , -0.0112889 , -0.0834737 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -87 , 31
0 , 0 , 0 , 0 , -0.011306 , -0.0834698 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -30 , 55
0 , 0 , 0 , 0 , -0.0113117 , -0.0834611 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -105 , 31
0 , 0 , 0 , 0 , -0.0113063 , -0.0834827 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , 13
0 , 0 , 0 , 0 , -0.0112964 , -0.0835218 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -105 , 18
0 , 0 , 0 , 0 , -0.0112868 , -0.0835288 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -87 , 55
0 , 0 , 0 , 0 , -0.0112805 , -0.0835199 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , 31
0 , 0 , 0 , 0 , -0.0112774 , -0.0835224 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -79 , 13
0 , 0 , 0 , 0 , -0.0112754 , -0.0835569 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -78 , 49
0 , 0 , 0 , 0 , -0.0112887 , -0.0835852 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , 7
0 , 0 , 0 , 0 , -0.0112944 , -0.083584 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -69 , 42
0 , 0 , 0 , 0 , -0.0112801 , -0.0835678 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , 13
0 , 0 , 0 , 0 , -0.0112718 , -0.0835623 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -84 , -11
0 , 0 , 0 , 0 , -0.0112904 , -0.0835454 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -65 , 36
0 , 0 , 0 , 0 , -0.0112948 , -0.0835155 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , 24
0 , 0 , 0 , 0 , -0.0112872 , -0.0835168 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , 55
0 , 0 , 0 , 0 , -0.0112847 , -0.0835249 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -109 , 36
0 , 0 , 0 , 0 , -0.0112937 , -0.0835226 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -74 , 7
0 , 0 , 0 , 0 , -0.0112984 , -0.0835068 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 36
0 , 0 , 0 , 0 , -0.0112897 , -0.0835069 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -105 , 49
0 , 0 , 0 , 0 , -0.0112981 , -0.083515 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 36
0 , 0 , 0 , 0 , -0.0113134 , -0.0835201 , 0.163494 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , -11
