0 , 0 , 0 , 0 , -0.00788361 , -0.104944 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -79 , -41
0 , 0 , 0 , 0 , -0.00786171 , -0.104922 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -113 , -36
0 , 0 , 0 , 0 , -0.00785777 , -0.104893 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , 23
0 , 0 , 0 , 0 , -0.0078695 , -0.104881 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -69 , -36
0 , 0 , 0 , 0 , -0.00786421 , -0.104875 , 0.0120723 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 20 , -97 , -23
0 , 0 , 0 , 0 , -0.00786879 , -0.104854 , 0.0120723 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -69 , -36
0 , 0 , 0 , 0 , -0.00787924 , -0.104828 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , -47
0 , 0 , 0 , 0 , -0.00787836 , -0.104792 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -97 , -41
0 , 0 , 0 , 0 , -0.00787326 , -0.104752 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -44 , -36
0 , 0 , 0 , 0 , -0.0078762 , -0.104745 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -101 , 6
0 , 0 , 0 , 0 , -0.00789497 , -0.104743 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -91 , 59
0 , 0 , 0 , 0 , -0.00789911 , -0.104742 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -62 , -41
0 , 0 , 0 , 0 , -0.00790084 , -0.104732 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -84 , -18
0 , 0 , 0 , 0 , -0.00790596 , -0.104708 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , -12
0 , 0 , 0 , 0 , -0.00791811 , -0.104665 , 0.0120723 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -123 , -23
0 , 0 , 0 , 0 , -0.00790901 , -0.104621 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -105 , 24
0 , 0 , 0 , 0 , -0.0078902 , -0.104593 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -127 , -36
0 , 0 , 0 , 0 , -0.00789127 , -0.104569 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -65 , -41
0 , 0 , 0 , 0 , -0.00790042 , -0.104543 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -79 , -47
0 , 0 , 0 , 0 , -0.00789344 , -0.104516 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -87 , -41
0 , 0 , 0 , 0 , -0.00787271 , -0.104487 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -101 , 24
0 , 0 , 0 , 0 , -0.00786788 , -0.104444 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -109 , -41
0 , 0 , 0 , 0 , -0.00787373 , -0.104407 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -93 , -18
0 , 0 , 0 , 0 , -0.00787785 , -0.104381 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -105 , -36
0 , 0 , 0 , 0 , -0.00788528 , -0.104381 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -127 , -78
0 , 0 , 0 , 0 , -0.00789922 , -0.104362 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , -36
0 , 0 , 0 , 0 , -0.00789855 , -0.104334 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , 24
0 , 0 , 0 , 0 , -0.00790395 , -0.104322 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -87 , -36
0 , 0 , 0 , 0 , -0.00791221 , -0.104316 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -41
0 , 0 , 0 , 0 , -0.00791322 , -0.104295 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -79 , 17
0 , 0 , 0 , 0 , -0.00790626 , -0.104266 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , -59
0 , 0 , 0 , 0 , -0.00789703 , -0.104267 , 0.0120723 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -84 , -41
0 , 0 , 0 , 0 , -0.00789548 , -0.104254 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -75 , -36
0 , 0 , 0 , 0 , -0.00790187 , -0.104229 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -101 , -41
0 , 0 , 0 , 0 , -0.00789399 , -0.104223 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -87 , -41
0 , 0 , 0 , 0 , -0.00788736 , -0.104233 , 0.0120723 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 27 , -110 , -23
0 , 0 , 0 , 0 , -0.00790221 , -0.104237 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , -6
0 , 0 , 0 , 0 , -0.00791277 , -0.104238 , 0.0120723 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -79 , -47
0 , 0 , 0 , 0 , -0.00791434 , -0.104232 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -79 , -41
0 , 0 , 0 , 0 , -0.00790462 , -0.104224 , 0.0120723 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -87 , -6
0 , 0 , 0 , 0 , -0.00790249 , -0.104196 , 0.0120723 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 34 , -119 , -18
0 , 0 , 0 , 0 , -0.00790135 , -0.104174 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -36
0 , 0 , 0 , 0 , -0.00791578 , -0.104181 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , -18
0 , 0 , 0 , 0 , -0.00792282 , -0.104192 , 0.0120723 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , -65
