0 , 0 , 0 , 0 , -0.00934852 , -0.100231 , 0.248188 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -30 , 36
0 , 0 , 0 , 0 , -0.00935123 , -0.100243 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 36
0 , 0 , 0 , 0 , -0.00934826 , -0.100244 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , -11
0 , 0 , 0 , 0 , -0.00934849 , -0.10022 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , 13
0 , 0 , 0 , 0 , -0.00934928 , -0.100204 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , 36
0 , 0 , 0 , 0 , -0.0093494 , -0.100212 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -43 , 36
0 , 0 , 0 , 0 , -0.00934639 , -0.100217 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -56 , -5
0 , 0 , 0 , 0 , -0.00934357 , -0.100208 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 55
0 , 0 , 0 , 0 , -0.00933653 , -0.100213 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -11
0 , 0 , 0 , 0 , -0.00934632 , -0.100228 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 42
0 , 0 , 0 , 0 , -0.00935606 , -0.10024 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -21 , 0
0 , 0 , 0 , 0 , -0.00935212 , -0.100223 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -30 , 18
0 , 0 , 0 , 0 , -0.00933419 , -0.100211 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -30 , 31
0 , 0 , 0 , 0 , -0.00933372 , -0.100226 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -30 , 13
0 , 0 , 0 , 0 , -0.0093441 , -0.100223 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 13
0 , 0 , 0 , 0 , -0.00934888 , -0.100216 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -3 , 13
0 , 0 , 0 , 0 , -0.00934475 , -0.100222 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -39 , 31
0 , 0 , 0 , 0 , -0.00934374 , -0.100226 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 13
0 , 0 , 0 , 0 , -0.00935303 , -0.100207 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , -29
0 , 0 , 0 , 0 , -0.00933624 , -0.10019 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -39 , 49
0 , 0 , 0 , 0 , -0.00932413 , -0.100183 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -48 , 42
0 , 0 , 0 , 0 , -0.00933513 , -0.10019 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , 13
0 , 0 , 0 , 0 , -0.00935119 , -0.100184 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -39 , 31
0 , 0 , 0 , 0 , -0.00936077 , -0.100189 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -21 , 36
0 , 0 , 0 , 0 , -0.00936098 , -0.100207 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -13 , 18
0 , 0 , 0 , 0 , -0.00936055 , -0.100211 , 0.248188 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -1 , -35 , 31
0 , 0 , 0 , 0 , -0.00937055 , -0.100208 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -25 , 31
0 , 0 , 0 , 0 , -0.00936633 , -0.100217 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -43 , 36
0 , 0 , 0 , 0 , -0.00936924 , -0.100244 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , 13
0 , 0 , 0 , 0 , -0.00938695 , -0.100233 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -13 , 13
0 , 0 , 0 , 0 , -0.00939149 , -0.100229 , 0.248188 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -21 , 13
