0 , 0 , 0 , 0 , -0.0115716 , -0.0752313 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , 0
0 , 0 , 0 , 0 , -0.0115518 , -0.0752057 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -119 , 0
0 , 0 , 0 , 0 , -0.0115269 , -0.075179 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -109 , 18
0 , 0 , 0 , 0 , -0.011515 , -0.0751735 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , -105 , 18
0 , 0 , 0 , 0 , -0.0115159 , -0.0751704 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -87 , 36
0 , 0 , 0 , 0 , -0.0115219 , -0.0751735 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 13
0 , 0 , 0 , 0 , -0.0115369 , -0.075168 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -109 , 13
0 , 0 , 0 , 0 , -0.0115493 , -0.0751643 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -87 , 18
0 , 0 , 0 , 0 , -0.0115671 , -0.0751671 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -123 , 36
0 , 0 , 0 , 0 , -0.0115643 , -0.0751695 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -123 , -23
0 , 0 , 0 , 0 , -0.0115341 , -0.075162 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , 36
0 , 0 , 0 , 0 , -0.0115183 , -0.0751562 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 13
0 , 0 , 0 , 0 , -0.0115356 , -0.0751548 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , 13
0 , 0 , 0 , 0 , -0.0115546 , -0.0751437 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -62 , 18
0 , 0 , 0 , 0 , -0.0115548 , -0.0751338 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -29
0 , 0 , 0 , 0 , -0.0115566 , -0.0751355 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , -23
0 , 0 , 0 , 0 , -0.0115591 , -0.0751416 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 18
0 , 0 , 0 , 0 , -0.0115308 , -0.0751367 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -127 , 18
0 , 0 , 0 , 0 , -0.0115073 , -0.0751377 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 42
0 , 0 , 0 , 0 , -0.0115057 , -0.0751304 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , 60
0 , 0 , 0 , 0 , -0.0115092 , -0.0751274 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , 60
0 , 0 , 0 , 0 , -0.0115115 , -0.0751347 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , 24
0 , 0 , 0 , 0 , -0.0115152 , -0.0751456 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -105 , 13
0 , 0 , 0 , 0 , -0.0115252 , -0.0751458 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -40 , 42
0 , 0 , 0 , 0 , -0.0115292 , -0.0751407 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -40 , 18
0 , 0 , 0 , 0 , -0.0115209 , -0.0751268 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 65
0 , 0 , 0 , 0 , -0.0115009 , -0.0751209 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -119 , 31
0 , 0 , 0 , 0 , -0.0114713 , -0.0751202 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -123 , 18
0 , 0 , 0 , 0 , -0.0114531 , -0.0751217 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , 60
0 , 0 , 0 , 0 , -0.0114624 , -0.0751149 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -101 , 31
0 , 0 , 0 , 0 , -0.0114666 , -0.075108 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , -5
0 , 0 , 0 , 0 , -0.0114715 , -0.075118 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -119 , -23
0 , 0 , 0 , 0 , -0.0114788 , -0.0751148 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 31
0 , 0 , 0 , 0 , -0.0114754 , -0.0751076 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 42
0 , 0 , 0 , 0 , -0.0114646 , -0.0750936 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 18
0 , 0 , 0 , 0 , -0.0114562 , -0.0750837 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -93 , 0
0 , 0 , 0 , 0 , -0.0114517 , -0.075081 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -105 , 0
0 , 0 , 0 , 0 , -0.0114451 , -0.0750801 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , 18
0 , 0 , 0 , 0 , -0.0114456 , -0.0750694 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -123 , 36
0 , 0 , 0 , 0 , -0.0114449 , -0.0750788 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -119 , 18
0 , 0 , 0 , 0 , -0.0114364 , -0.0750898 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -84 , -23
0 , 0 , 0 , 0 , -0.0114404 , -0.0750899 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , 36
0 , 0 , 0 , 0 , -0.0114596 , -0.0751006 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -119 , 24
0 , 0 , 0 , 0 , -0.0114652 , -0.075118 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -79 , 53
0 , 0 , 0 , 0 , -0.0114582 , -0.0751411 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -101 , -41
0 , 0 , 0 , 0 , -0.0114697 , -0.0751589 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -127 , 24
0 , 0 , 0 , 0 , -0.0114836 , -0.0751625 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -87 , 36
0 , 0 , 0 , 0 , -0.0114855 , -0.0751468 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , -58
0 , 0 , 0 , 0 , -0.0114995 , -0.0751341 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -140 , 24
0 , 0 , 0 , 0 , -0.0115125 , -0.0751245 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , 36
-10 , -20 , -14 , -18 , -0.0115092 , -0.0751304 , 0.110708 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , -23
-10 , -20 , -8 , -15 , -0.0115017 , -0.0751296 , 0.110708 , -0.000566694 , 0.000468988 , -0.000390823 , -0.0586235 , 0.0454298 , -0.04756 , -15 , -21 , -11
-10 , -20 , -12 , -24 , -0.0113288 , -0.0751583 , 0.110491 , -0.00252081 , 0.00222769 , -0.00189549 , -0.136788 , 0.141876 , -0.091171 , 5 , -40 , -84
