0 , 0 , 0 , 0 , -0.007666 , -0.0975062 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -123 , 12
0 , 0 , 0 , 0 , -0.00766408 , -0.0975113 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -91 , 30
0 , 0 , 0 , 0 , -0.00769215 , -0.0974946 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -109 , 0
0 , 0 , 0 , 0 , -0.00771909 , -0.0974848 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -84 , -54
0 , 0 , 0 , 0 , -0.00772227 , -0.0975009 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , -12
0 , 0 , 0 , 0 , -0.00774724 , -0.0974923 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , -48
0 , 0 , 0 , 0 , -0.00777154 , -0.0974607 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -91 , -41
0 , 0 , 0 , 0 , -0.00777434 , -0.0974397 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -105 , -41
0 , 0 , 0 , 0 , -0.00776845 , -0.0974482 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -123 , -54
0 , 0 , 0 , 0 , -0.00777709 , -0.0974424 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -95 , -41
0 , 0 , 0 , 0 , -0.00779018 , -0.0974324 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -87 , 6
0 , 0 , 0 , 0 , -0.00778469 , -0.0974471 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -119 , -23
0 , 0 , 0 , 0 , -0.0077679 , -0.0974717 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -101 , -41
0 , 0 , 0 , 0 , -0.00776433 , -0.0974699 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -105 , -30
0 , 0 , 0 , 0 , -0.0077705 , -0.0974631 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 24
0 , 0 , 0 , 0 , -0.00776672 , -0.0974683 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -75 , -41
0 , 0 , 0 , 0 , -0.00775284 , -0.097465 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -12
0 , 0 , 0 , 0 , -0.00776312 , -0.0974437 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , -41
0 , 0 , 0 , 0 , -0.00776407 , -0.0974164 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -123 , -65
0 , 0 , 0 , 0 , -0.00776012 , -0.097424 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -87 , -107
0 , 0 , 0 , 0 , -0.00777156 , -0.0974338 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , -18
0 , 0 , 0 , 0 , -0.00777783 , -0.0974314 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -123 , 53
0 , 0 , 0 , 0 , -0.00777553 , -0.0974232 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -40 , -41
0 , 0 , 0 , 0 , -0.0077597 , -0.0974309 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -69 , 35
0 , 0 , 0 , 0 , -0.00775973 , -0.0974344 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -114 , -41
0 , 0 , 0 , 0 , -0.00776849 , -0.0974285 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -105 , -18
0 , 0 , 0 , 0 , -0.00776257 , -0.0974281 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -109 , -12
0 , 0 , 0 , 0 , -0.00775298 , -0.0974447 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -127 , -54
0 , 0 , 0 , 0 , -0.00776069 , -0.0974354 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -18 , 30
0 , 0 , 0 , 0 , -0.00775462 , -0.0974229 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -41
0 , 0 , 0 , 0 , -0.00775159 , -0.097436 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -109 , 42
0 , 0 , 0 , 0 , -0.00776282 , -0.0974252 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -58 , -18
0 , 0 , 0 , 0 , -0.00777496 , -0.0974122 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -41
0 , 0 , 0 , 0 , -0.00778671 , -0.097385 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , -47
0 , 0 , 0 , 0 , -0.00779062 , -0.0973776 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , -12
0 , 0 , 0 , 0 , -0.00780524 , -0.0973873 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , -36
0 , 0 , 0 , 0 , -0.00782561 , -0.0973704 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -79 , -41
0 , 0 , 0 , 0 , -0.00782895 , -0.0973493 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , 48
0 , 0 , 0 , 0 , -0.00781888 , -0.097351 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -123 , -47
0 , 0 , 0 , 0 , -0.00783277 , -0.0973427 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -40 , -18
0 , 0 , 0 , 0 , -0.00784209 , -0.0973112 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , -41
0 , 0 , 0 , 0 , -0.00783058 , -0.0973006 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , 42
0 , 0 , 0 , 0 , -0.00781939 , -0.0973185 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , -59
0 , 0 , 0 , 0 , -0.00782356 , -0.0973149 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , -41
0 , 0 , 0 , 0 , -0.00783481 , -0.0972864 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , 6
0 , 0 , 0 , 0 , -0.00783503 , -0.0972791 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , 24
0 , 0 , 0 , 0 , -0.00782868 , -0.0972936 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -62 , 6
0 , 0 , 0 , 0 , -0.00782067 , -0.0973141 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -44 , 17
0 , 0 , 0 , 0 , -0.0078158 , -0.0973073 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , 0
0 , 0 , 0 , 0 , -0.00780059 , -0.0972977 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -123 , -36
-20 , 10 , -15 , 15 , -0.00779618 , -0.0972855 , 0.10074 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -123 , -59
