0 , 0 , 0 , 0 , -0.00526481 , -0.116611 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -41
0 , 0 , 0 , 0 , -0.00525182 , -0.116595 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 31 , 6
0 , 0 , 0 , 0 , -0.00525763 , -0.116564 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , -12
0 , 0 , 0 , 0 , -0.0052726 , -0.116526 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -43 , -41
0 , 0 , 0 , 0 , -0.0052606 , -0.116495 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -72
0 , 0 , 0 , 0 , -0.00526098 , -0.116479 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -74 , -41
0 , 0 , 0 , 0 , -0.00528894 , -0.116451 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , -78
0 , 0 , 0 , 0 , -0.00531306 , -0.116427 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , 42
0 , 0 , 0 , 0 , -0.00531479 , -0.116415 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , 17
0 , 0 , 0 , 0 , -0.00530917 , -0.116396 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -56 , -30
0 , 0 , 0 , 0 , -0.00531623 , -0.116353 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 30
0 , 0 , 0 , 0 , -0.00531141 , -0.116317 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , -36
0 , 0 , 0 , 0 , -0.00530569 , -0.116289 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -60 , 6
0 , 0 , 0 , 0 , -0.00531112 , -0.116248 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 53
0 , 0 , 0 , 0 , -0.00532809 , -0.116208 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -74 , -41
0 , 0 , 0 , 0 , -0.00534425 , -0.116192 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -56 , 0
0 , 0 , 0 , 0 , -0.00534673 , -0.116178 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , 41
0 , 0 , 0 , 0 , -0.00534291 , -0.116167 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 24
0 , 0 , 0 , 0 , -0.00533737 , -0.116148 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -35 , -18
0 , 0 , 0 , 0 , -0.00532991 , -0.116107 , -0.0125189 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -35 , -41
