0 , 0 , 0 , 0 , -0.0114349 , -0.0816995 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -40 , 49
0 , 0 , 0 , 0 , -0.0114302 , -0.0817008 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -48 , 31
0 , 0 , 0 , 0 , -0.0114302 , -0.0817175 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -84 , 13
0 , 0 , 0 , 0 , -0.0114274 , -0.081719 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -74 , 60
0 , 0 , 0 , 0 , -0.0114366 , -0.0817117 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -48 , 36
0 , 0 , 0 , 0 , -0.0114675 , -0.0817018 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -74 , 36
0 , 0 , 0 , 0 , -0.0114946 , -0.0816833 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 7
0 , 0 , 0 , 0 , -0.0115012 , -0.0816698 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -48 , 13
0 , 0 , 0 , 0 , -0.0114872 , -0.0816722 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -69 , 36
0 , 0 , 0 , 0 , -0.0114767 , -0.0816813 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -65 , 31
0 , 0 , 0 , 0 , -0.0114725 , -0.0816789 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -48 , 36
0 , 0 , 0 , 0 , -0.011461 , -0.0816805 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , -11
0 , 0 , 0 , 0 , -0.0114529 , -0.0816763 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -62 , 42
0 , 0 , 0 , 0 , -0.0114579 , -0.0816659 , 0.163757 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -11 , -84 , 36
0 , 0 , 0 , 0 , -0.0114628 , -0.0816452 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -69 , 55
0 , 0 , 0 , 0 , -0.0114576 , -0.0816535 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -101 , 55
0 , 0 , 0 , 0 , -0.0114638 , -0.0816679 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 18
0 , 0 , 0 , 0 , -0.0114772 , -0.0816578 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 13
0 , 0 , 0 , 0 , -0.0114723 , -0.0816532 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -74 , 55
0 , 0 , 0 , 0 , -0.0114617 , -0.0816669 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -123 , 31
0 , 0 , 0 , 0 , -0.0114579 , -0.0816592 , 0.163757 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 36
0 , 0 , 0 , 0 , -0.0114513 , -0.0816359 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -87 , 13
0 , 0 , 0 , 0 , -0.0114384 , -0.0816161 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 31
0 , 0 , 0 , 0 , -0.0114237 , -0.0815913 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , 42
0 , 0 , 0 , 0 , -0.0114285 , -0.081566 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 36
0 , 0 , 0 , 0 , -0.0114352 , -0.0815255 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -69 , 55
0 , 0 , 0 , 0 , -0.0114264 , -0.0815091 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , 0
0 , 0 , 0 , 0 , -0.0114126 , -0.0815109 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -101 , 31
0 , 0 , 0 , 0 , -0.0114154 , -0.0815213 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -44 , 55
0 , 0 , 0 , 0 , -0.011419 , -0.0815236 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -87 , 36
0 , 0 , 0 , 0 , -0.0114125 , -0.0815259 , 0.163757 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 13 , -65 , 36
0 , 0 , 0 , 0 , -0.0114111 , -0.081528 , 0.163757 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 36
