0 , 0 , 0 , 0 , -0.0114281 , -0.0720719 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 31
0 , 0 , 0 , 0 , -0.0114157 , -0.0720571 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -62 , 36
0 , 0 , 0 , 0 , -0.0114262 , -0.0720732 , 0.123381 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 13 , -87 , -29
0 , 0 , 0 , 0 , -0.0114226 , -0.072088 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -87 , -5
0 , 0 , 0 , 0 , -0.01142 , -0.0721015 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -95 , 42
0 , 0 , 0 , 0 , -0.0114382 , -0.072108 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , 13
0 , 0 , 0 , 0 , -0.0114574 , -0.0721054 , 0.123381 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 13 , -84 , 18
0 , 0 , 0 , 0 , -0.0114551 , -0.0721062 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -62 , -29
0 , 0 , 0 , 0 , -0.0114466 , -0.0721062 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -22 , 18
0 , 0 , 0 , 0 , -0.011445 , -0.0720863 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , 13
0 , 0 , 0 , 0 , -0.0114497 , -0.0720707 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -79 , 55
0 , 0 , 0 , 0 , -0.0114488 , -0.0720708 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -79 , 18
0 , 0 , 0 , 0 , -0.0114446 , -0.0720699 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -84 , 7
0 , 0 , 0 , 0 , -0.0114515 , -0.0720677 , 0.123381 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -65 , 55
0 , 0 , 0 , 0 , -0.0114419 , -0.0720718 , 0.123381 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 51 , -84 , 13
0 , 0 , 0 , 0 , -0.0114331 , -0.0720776 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , 24
0 , 0 , 0 , 0 , -0.0114206 , -0.0720753 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , 13
0 , 0 , 0 , 0 , -0.0114011 , -0.0720732 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -91 , 42
0 , 0 , 0 , 0 , -0.0113851 , -0.0720775 , 0.123381 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 3 , -74 , 65
0 , 0 , 0 , 0 , -0.0113812 , -0.072087 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -109 , 7
0 , 0 , 0 , 0 , -0.0113926 , -0.0720696 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , 18
0 , 0 , 0 , 0 , -0.0114084 , -0.0720753 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -91 , 31
0 , 0 , 0 , 0 , -0.0114164 , -0.0720892 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -84 , 13
0 , 0 , 0 , 0 , -0.0114224 , -0.0720859 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 24
0 , 0 , 0 , 0 , -0.0114345 , -0.0720854 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , 36
0 , 0 , 0 , 0 , -0.0114231 , -0.0720793 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 31
0 , 0 , 0 , 0 , -0.0114088 , -0.0720834 , 0.123381 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , 24
