0 , 0 , 0 , 0 , -0.0100387 , -0.101567 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -39 , 36
0 , 0 , 0 , 0 , -0.0100335 , -0.101564 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -39 , 55
0 , 0 , 0 , 0 , -0.0100053 , -0.101599 , 0.192591 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -5 , -74 , 36
0 , 0 , 0 , 0 , -0.00998395 , -0.10163 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 31
0 , 0 , 0 , 0 , -0.00998358 , -0.101652 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -30 , 60
0 , 0 , 0 , 0 , -0.00999064 , -0.101643 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 36
0 , 0 , 0 , 0 , -0.00998858 , -0.101638 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 55
0 , 0 , 0 , 0 , -0.00999805 , -0.101651 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -56 , 55
0 , 0 , 0 , 0 , -0.0100132 , -0.101646 , 0.192591 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -5 , -35 , 31
0 , 0 , 0 , 0 , -0.0100162 , -0.101629 , 0.192591 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 3 , -17 , 49
0 , 0 , 0 , 0 , -0.00999215 , -0.101634 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 7
0 , 0 , 0 , 0 , -0.00998353 , -0.101648 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -35 , -40
0 , 0 , 0 , 0 , -0.0100003 , -0.101641 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 49
0 , 0 , 0 , 0 , -0.01001 , -0.101633 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -13 , 7
0 , 0 , 0 , 0 , -0.0100074 , -0.101635 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -35 , 36
0 , 0 , 0 , 0 , -0.0100207 , -0.101654 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , 36
0 , 0 , 0 , 0 , -0.0100594 , -0.101643 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 7
0 , 0 , 0 , 0 , -0.0100662 , -0.101641 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -21 , 36
0 , 0 , 0 , 0 , -0.0100553 , -0.101643 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 25
0 , 0 , 0 , 0 , -0.0100645 , -0.101633 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -39 , 42
0 , 0 , 0 , 0 , -0.0100636 , -0.101615 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -30 , 13
0 , 0 , 0 , 0 , -0.0100355 , -0.101625 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , 89
0 , 0 , 0 , 0 , -0.0100286 , -0.101663 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -35 , 31
0 , 0 , 0 , 0 , -0.0100558 , -0.101674 , 0.192591 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -29 , -39 , 13
0 , 0 , 0 , 0 , -0.010075 , -0.101674 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -17 , 31
0 , 0 , 0 , 0 , -0.0100563 , -0.101666 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 31
0 , 0 , 0 , 0 , -0.0100522 , -0.101682 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -39 , 31
0 , 0 , 0 , 0 , -0.0100598 , -0.101676 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -13 , 7
0 , 0 , 0 , 0 , -0.0100411 , -0.101659 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 55
0 , 0 , 0 , 0 , -0.0100154 , -0.101691 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -52 , 55
0 , 0 , 0 , 0 , -0.0100073 , -0.101713 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -48 , 84
0 , 0 , 0 , 0 , -0.0100288 , -0.101692 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -17 , 36
0 , 0 , 0 , 0 , -0.0100349 , -0.101693 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -25 , 55
0 , 0 , 0 , 0 , -0.0100426 , -0.101714 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , 13
0 , 0 , 0 , 0 , -0.0100729 , -0.101725 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 36
0 , 0 , 0 , 0 , -0.010104 , -0.101714 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -74 , 31
0 , 0 , 0 , 0 , -0.0100956 , -0.101716 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 49
0 , 0 , 0 , 0 , -0.0100849 , -0.101752 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 2
0 , 0 , 0 , 0 , -0.0100918 , -0.10175 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 5 , 55
0 , 0 , 0 , 0 , -0.0100782 , -0.101738 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 55
0 , 0 , 0 , 0 , -0.0100682 , -0.101748 , 0.192591 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 13 , 9 , 55
0 , 0 , 0 , 0 , -0.0100774 , -0.101762 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -13 , 60
0 , 0 , 0 , 0 , -0.0100967 , -0.101757 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , 31
0 , 0 , 0 , 0 , -0.0100968 , -0.101745 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -43 , 73
0 , 0 , 0 , 0 , -0.0100723 , -0.101748 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -43 , 13
0 , 0 , 0 , 0 , -0.0100655 , -0.101735 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -35 , 25
0 , 0 , 0 , 0 , -0.01006 , -0.101705 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -39 , 31
0 , 0 , 0 , 0 , -0.0100176 , -0.101693 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 55
0 , 0 , 0 , 0 , -0.00999872 , -0.101695 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , 31
0 , 0 , 0 , 0 , -0.0100352 , -0.101689 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -56 , 78
40 , 0 , 41 , 4 , -0.0100627 , -0.101677 , 0.192591 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 36
40 , 0 , 36 , 4 , -0.0100659 , -0.101672 , 0.192591 , 0.000527611 , -0.000566694 , -0.000371282 , 0.0586235 , -0.0303959 , -0.0473608 , 17 , -134 , -61
40 , 0 , 45 , -1 , -0.010198 , -0.101732 , 0.192674 , 0.00236448 , -0.0024231 , -0.00195412 , 0.136788 , -0.12689 , -0.107172 , 13 , -96 , -24
40 , 0 , 43 , -3 , -0.0103395 , -0.101647 , 0.192792 , 0.00549107 , -0.00556923 , -0.00486575 , 0.195412 , -0.183772 , -0.148338 , -72 , -49 , -78
40 , 0 , 44 , -4 , -0.0103936 , -0.101097 , 0.192922 , 0.00965333 , -0.00988783 , -0.00891077 , 0.254035 , -0.236958 , -0.233559 , -16 , -44 , -52
40 , 0 , 39 , -1 , -0.0105055 , -0.100014 , 0.193036 , 0.0150271 , -0.0155352 , -0.0140306 , 0.3322 , -0.300016 , -0.280091 , -38 , -29 , -112
40 , 0 , 38 , 5 , -0.0106785 , -0.0981755 , 0.193169 , 0.0218275 , -0.0221401 , -0.0202446 , 0.351741 , -0.34363 , -0.385172 , 31 , -47 , -76
40 , 0 , 45 , -1 , -0.0107888 , -0.0955449 , 0.19327 , 0.0294681 , -0.0297221 , -0.027768 , 0.449447 , -0.395568 , -0.430738 , 54 , -141 , -95
40 , 0 , 36 , 4 , -0.0106196 , -0.0926045 , 0.19327 , 0.0387697 , -0.038711 , -0.0374799 , 0.429905 , -0.445804 , -0.498497 , 104 , -187 , -37
40 , 0 , 44 , 3 , -0.0102942 , -0.0895203 , 0.19327 , 0.0489506 , -0.0493023 , -0.047231 , 0.547152 , -0.552009 , -0.51925 , 28 , -36 , 16
40 , 0 , 42 , -2 , -0.0100445 , -0.0860303 , 0.19327 , 0.0603236 , -0.0607535 , -0.0582326 , 0.586235 , -0.584188 , -0.572495 , 10 , -79 , -98
40 , 0 , 38 , 3 , -0.00995431 , -0.0818756 , 0.19327 , 0.073592 , -0.0731621 , -0.0711884 , 0.723023 , -0.676942 , -0.711015 , 65 , -147 , -43
40 , 0 , 43 , 3 , -0.0101512 , -0.0772082 , 0.19327 , 0.0876812 , -0.0870949 , -0.085219 , 0.703482 , -0.819335 , -0.747745 , -3 , 0 , 32
40 , 0 , 36 , 1 , -0.0105026 , -0.0722322 , 0.193332 , 0.102689 , -0.102552 , -0.0999139 , 0.781646 , -0.724192 , -0.764319 , 61 , -74 , -105
40 , 0 , 41 , -1 , -0.0106675 , -0.0669114 , 0.193332 , 0.119103 , -0.118322 , -0.115957 , 0.801187 , -0.808596 , -0.881551 , 90 , -131 , -82
40 , 0 , 38 , -1 , -0.0105687 , -0.0612143 , 0.193332 , 0.136534 , -0.136339 , -0.133544 , 0.859811 , -0.9232 , -0.852702 , -2 , -34 , -145
40 , 0 , 38 , 0 , -0.0103316 , -0.0550699 , 0.193394 , 0.155098 , -0.154512 , -0.151678 , 1.01614 , -0.981142 , -0.943257 , -57 , -114 , -66
40 , 0 , 37 , -1 , -0.0101746 , -0.0484798 , 0.193515 , 0.175265 , -0.174659 , -0.171806 , 0.996599 , -1.04684 , -0.986094 , 50 , 2 , -89
40 , 0 , 45 , 5 , -0.0103531 , -0.0411986 , 0.193716 , 0.196115 , -0.196525 , -0.192246 , 1.11385 , -1.11664 , -1.11134 , -29 , -114 , -129
40 , 0 , 40 , 5 , -0.0107793 , -0.0333612 , 0.193802 , 0.218607 , -0.219291 , -0.214699 , 1.11385 , -1.16028 , -1.0927 , 19 , -22 , -112
40 , 0 , 45 , 5 , -0.0112068 , -0.0250139 , 0.194083 , 0.242115 , -0.242428 , -0.237757 , 1.23109 , -1.23353 , -1.26616 , -3 , -94 , -17
40 , 0 , 38 , -1 , -0.0116888 , -0.0163375 , 0.194312 , 0.266756 , -0.267421 , -0.262262 , 1.27018 , -1.22387 , -1.15174 , 100 , -86 , -239
40 , 0 , 36 , -3 , -0.0120442 , -0.00760254 , 0.194434 , 0.292824 , -0.293293 , -0.288252 , 1.34834 , -1.3331 , -1.32408 , -14 , -131 , -50
40 , 0 , 45 , -1 , -0.0121391 , 0.00169535 , 0.194635 , 0.319752 , -0.320143 , -0.314788 , 1.4265 , -1.4457 , -1.39746 , -47 , -59 , -84
40 , 0 , 36 , 3 , -0.0121687 , 0.0113229 , 0.194729 , 0.348087 , -0.348731 , -0.342947 , 1.36788 , -1.42203 , -1.47387 , 114 , -149 , -133
40 , 0 , 36 , 2 , -0.0122038 , 0.0214674 , 0.194823 , 0.377691 , -0.378375 , -0.372513 , 1.54375 , -1.51873 , -1.48507 , -27 , -47 , -118
40 , 0 , 37 , -1 , -0.0124334 , 0.0325051 , 0.1951 , 0.408449 , -0.408879 , -0.402821 , 1.62192 , -1.63638 , -1.60943 , -118 , -32 , -27
40 , 0 , 41 , 4 , -0.0126301 , 0.0437654 , 0.195207 , 0.440125 , -0.440673 , -0.434283 , 1.64146 , -1.66425 , -1.65253 , 29 , -109 , -102
40 , 0 , 38 , 4 , -0.0127035 , 0.0553315 , 0.195401 , 0.473111 , -0.473893 , -0.468831 , 1.68054 , -1.68943 , -1.70046 , 63 , -166 , -148
40 , 0 , 39 , -4 , -0.0125178 , 0.0671902 , 0.195724 , 0.507308 , -0.50852 , -0.503146 , 1.70008 , -1.67376 , -1.58978 , 78 , -177 , -253
40 , 0 , 37 , 4 , -0.0121094 , 0.0794318 , 0.195897 , 0.542658 , -0.544163 , -0.538672 , 1.77825 , -1.76843 , -1.73442 , 2 , -116 , -195
40 , 0 , 39 , 1 , -0.011897 , 0.0917266 , 0.196802 , 0.581037 , -0.580783 , -0.574354 , 1.85641 , -1.885 , -1.68336 , 3 , -69 , -174
40 , 0 , 38 , 0 , -0.0119714 , 0.103995 , 0.197516 , 0.618908 , -0.618575 , -0.609821 , 1.85641 , -1.98555 , -1.81637 , 33 , -36 , -111
40 , 0 , 36 , 0 , -0.0124756 , 0.116841 , 0.19829 , 0.657775 , -0.657599 , -0.646285 , 2.01274 , -2.03907 , -1.88045 , -28 , -27 , -94
40 , 0 , 39 , 3 , -0.0128514 , 0.130004 , 0.198892 , 0.697991 , -0.696545 , -0.683726 , 2.01274 , -1.9923 , -1.95412 , 1 , -78 , -82
40 , 0 , 39 , 1 , -0.0123495 , 0.143622 , 0.199079 , 0.739398 , -0.735705 , -0.721225 , 2.07136 , -2.05156 , -1.93477 , 15 , -79 , -2
40 , 0 , 42 , 2 , -0.0116703 , 0.157371 , 0.199579 , 0.78192 , -0.776038 , -0.758041 , 2.14953 , -2.06602 , -1.93796 , 39 , -87 , -176
40 , 0 , 44 , 5 , -0.0115473 , 0.170977 , 0.200142 , 0.825575 , -0.81727 , -0.795579 , 2.26677 , -2.14345 , -1.90181 , -32 , -71 , -189
40 , 0 , 45 , 5 , -0.0120214 , 0.184821 , 0.200935 , 0.870539 , -0.862039 , -0.832453 , 2.26677 , -2.21848 , -1.81919 , 61 , -76 , -242
40 , 0 , 38 , -3 , -0.0129992 , 0.199104 , 0.202619 , 0.916637 , -0.905694 , -0.868018 , 2.3254 , -2.23115 , -1.77781 , 63 , -104 , -216
40 , 0 , 42 , 0 , -0.0150638 , 0.214664 , 0.204901 , 0.963946 , -0.94927 , -0.903642 , 2.44264 , -2.11637 , -1.79964 , -35 , -184 , -195
