0 , 0 , 0 , 0 , -0.0110812 , -0.0950234 , 0.213085 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -11 , -65 , 36
0 , 0 , 0 , 0 , -0.0110729 , -0.0950049 , 0.213085 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -5 , -69 , 36
0 , 0 , 0 , 0 , -0.0110734 , -0.0949505 , 0.213085 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 15 , -52 , 55
0 , 0 , 0 , 0 , -0.0110617 , -0.0949495 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , 49
0 , 0 , 0 , 0 , -0.0110318 , -0.0949638 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -95 , 31
0 , 0 , 0 , 0 , -0.0110222 , -0.0949517 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 18
0 , 0 , 0 , 0 , -0.0110328 , -0.094925 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , 49
0 , 0 , 0 , 0 , -0.0110243 , -0.0949173 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -87 , 7
0 , 0 , 0 , 0 , -0.0110332 , -0.0949299 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , -11
0 , 0 , 0 , 0 , -0.0110427 , -0.0949335 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , -5
0 , 0 , 0 , 0 , -0.0110328 , -0.0949387 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -56 , 18
0 , 0 , 0 , 0 , -0.0110122 , -0.0949571 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -91 , 60
0 , 0 , 0 , 0 , -0.0110012 , -0.0949762 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -52 , 36
0 , 0 , 0 , 0 , -0.0110096 , -0.0949673 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 31
0 , 0 , 0 , 0 , -0.0110095 , -0.094974 , 0.213085 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 36
0 , 0 , 0 , 0 , -0.0110001 , -0.0950014 , 0.213085 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -5 , -30 , 31
