0 , 0 , 0 , 0 , -0.0110433 , -0.0888399 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -56 , 36
0 , 0 , 0 , 0 , -0.0110445 , -0.0888526 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -17 , 20
0 , 0 , 0 , 0 , -0.0110535 , -0.0888598 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 49
0 , 0 , 0 , 0 , -0.01105 , -0.0888374 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -17 , 48
0 , 0 , 0 , 0 , -0.0110305 , -0.0888242 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -13 , 18
0 , 0 , 0 , 0 , -0.011006 , -0.0888251 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , 31
0 , 0 , 0 , 0 , -0.011009 , -0.0888196 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 31
0 , 0 , 0 , 0 , -0.0110158 , -0.0888157 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 55
0 , 0 , 0 , 0 , -0.0109993 , -0.0888229 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , 36
0 , 0 , 0 , 0 , -0.0109925 , -0.0888279 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -60 , 7
0 , 0 , 0 , 0 , -0.011 , -0.0888291 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 36
0 , 0 , 0 , 0 , -0.0110016 , -0.0888117 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 49
0 , 0 , 0 , 0 , -0.010993 , -0.0888088 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -13 , 31
0 , 0 , 0 , 0 , -0.0109904 , -0.0888127 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , 36
0 , 0 , 0 , 0 , -0.0109973 , -0.0888086 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , 36
0 , 0 , 0 , 0 , -0.0109993 , -0.0887918 , 0.168633 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 3 , -3 , 25
0 , 0 , 0 , 0 , -0.0109863 , -0.0887919 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -78 , 31
0 , 0 , 0 , 0 , -0.0109916 , -0.0888108 , 0.168633 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 13 , -56 , 36
0 , 0 , 0 , 0 , -0.010996 , -0.0888124 , 0.168633 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 23 , -78 , 2
0 , 0 , 0 , 0 , -0.010983 , -0.0888121 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -35 , 13
0 , 0 , 0 , 0 , -0.0109767 , -0.088808 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -35 , 73
0 , 0 , 0 , 0 , -0.0109747 , -0.0887904 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 36
0 , 0 , 0 , 0 , -0.0109606 , -0.0887537 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 31
0 , 0 , 0 , 0 , -0.0109566 , -0.0887487 , 0.168633 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -19 , -39 , 60
0 , 0 , 0 , 0 , -0.0109632 , -0.0887552 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -39 , 7
0 , 0 , 0 , 0 , -0.010969 , -0.0887506 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , 36
0 , 0 , 0 , 0 , -0.0109781 , -0.0887544 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -43 , 18
0 , 0 , 0 , 0 , -0.0109604 , -0.0887693 , 0.168633 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 3 , -39 , 8
0 , 0 , 0 , 0 , -0.0109493 , -0.0887735 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 13
0 , 0 , 0 , 0 , -0.0109572 , -0.088765 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 18
0 , 0 , 0 , 0 , -0.0109742 , -0.0887575 , 0.168633 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1 , -13 , 13
0 , 0 , 0 , 0 , -0.0109858 , -0.0887568 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 25
0 , 0 , 0 , 0 , -0.0109979 , -0.0887665 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , 13
0 , 0 , 0 , 0 , -0.011002 , -0.0887532 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , 31
0 , 0 , 0 , 0 , -0.010992 , -0.0887274 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 13
0 , 0 , 0 , 0 , -0.0109757 , -0.0887298 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -21 , -29
0 , 0 , 0 , 0 , -0.0109666 , -0.0887545 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -30 , 0
0 , 0 , 0 , 0 , -0.0109749 , -0.0887519 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -56 , 42
0 , 0 , 0 , 0 , -0.01097 , -0.0887575 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 73
0 , 0 , 0 , 0 , -0.0109585 , -0.088779 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 36
0 , 0 , 0 , 0 , -0.010947 , -0.0887876 , 0.168633 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -60 , 31
