0 , 0 , 0 , 0 , -0.00992477 , -0.10147 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -21 , 31
0 , 0 , 0 , 0 , -0.00991033 , -0.101457 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -39 , 49
0 , 0 , 0 , 0 , -0.00991969 , -0.10147 , 0.189143 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -49 , -35 , 31
0 , 0 , 0 , 0 , -0.00993949 , -0.10148 , 0.189143 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -15 , -39 , 31
0 , 0 , 0 , 0 , -0.00995852 , -0.101481 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 24
0 , 0 , 0 , 0 , -0.00996139 , -0.101479 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -48 , 31
0 , 0 , 0 , 0 , -0.00994642 , -0.101476 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -48 , 18
0 , 0 , 0 , 0 , -0.00993739 , -0.101443 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -30 , 60
0 , 0 , 0 , 0 , -0.00992423 , -0.101426 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -56 , 31
0 , 0 , 0 , 0 , -0.00990955 , -0.101427 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , 78
0 , 0 , 0 , 0 , -0.00990687 , -0.101439 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , -11
0 , 0 , 0 , 0 , -0.00993057 , -0.101448 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -17 , 55
0 , 0 , 0 , 0 , -0.00993514 , -0.101454 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , -35 , 36
0 , 0 , 0 , 0 , -0.00992163 , -0.101449 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -69 , 49
0 , 0 , 0 , 0 , -0.00992199 , -0.101443 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 7
0 , 0 , 0 , 0 , -0.00993029 , -0.101431 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 36
0 , 0 , 0 , 0 , -0.00992019 , -0.101441 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -52 , 31
0 , 0 , 0 , 0 , -0.00990544 , -0.101482 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -56 , 49
0 , 0 , 0 , 0 , -0.00989716 , -0.101491 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -74 , 13
0 , 0 , 0 , 0 , -0.00988825 , -0.101484 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -52 , 31
0 , 0 , 0 , 0 , -0.00987277 , -0.101494 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -17 , 55
0 , 0 , 0 , 0 , -0.00986845 , -0.101509 , 0.189143 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -11 , -56 , 31
0 , 0 , 0 , 0 , -0.00988832 , -0.101505 , 0.189143 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 5 , -56 , 31
0 , 0 , 0 , 0 , -0.00988781 , -0.101507 , 0.189143 , 0 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -1 , -35 , 31
0 , 0 , 0 , 0 , -0.00988345 , -0.101513 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -44 , 36
0 , 0 , 0 , 0 , -0.00988108 , -0.101525 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -9 , 60
0 , 0 , 0 , 0 , -0.00988614 , -0.101506 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , -11
0 , 0 , 0 , 0 , -0.00988701 , -0.10148 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , 36
0 , 0 , 0 , 0 , -0.00988197 , -0.101474 , 0.189143 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -13 , 18
