0 , 0 , 0 , 0 , -0.00577886 , -0.0970181 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -41
0 , 0 , 0 , 0 , -0.00577809 , -0.096981 , 0.278461 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -5 , -56 , 17
0 , 0 , 0 , 0 , -0.00577035 , -0.0969736 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -30 , -41
0 , 0 , 0 , 0 , -0.00576571 , -0.096989 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 48
0 , 0 , 0 , 0 , -0.00577319 , -0.0969782 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -23
0 , 0 , 0 , 0 , -0.00578369 , -0.0969786 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -39 , 18
0 , 0 , 0 , 0 , -0.00577836 , -0.0969989 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , -65
0 , 0 , 0 , 0 , -0.00575072 , -0.0970022 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -25 , -23
0 , 0 , 0 , 0 , -0.00571081 , -0.0969854 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , 24
0 , 0 , 0 , 0 , -0.00567611 , -0.0969839 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , -41
0 , 0 , 0 , 0 , -0.00566393 , -0.0969942 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -39 , 24
0 , 0 , 0 , 0 , -0.00566503 , -0.0969992 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -35 , 42
0 , 0 , 0 , 0 , -0.00567128 , -0.0969702 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , 0
0 , 0 , 0 , 0 , -0.00566456 , -0.0969508 , 0.278461 , 0 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -1 , -39 , 18
0 , 0 , 0 , 0 , -0.00567184 , -0.0969606 , 0.278461 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1 , -56 , 11
0 , 0 , 0 , 0 , -0.0056936 , -0.0969613 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , -59
0 , 0 , 0 , 0 , -0.00569693 , -0.0969466 , 0.278461 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1 , -35 , 0
0 , 0 , 0 , 0 , -0.00567743 , -0.0969574 , 0.278461 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -35 , -47
0 , 0 , 0 , 0 , -0.00566891 , -0.0969742 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -35 , -47
0 , 0 , 0 , 0 , -0.00568025 , -0.0969628 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 30
0 , 0 , 0 , 0 , -0.00568138 , -0.096955 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , -52
0 , 0 , 0 , 0 , -0.00566672 , -0.0969773 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -39 , -70
0 , 0 , 0 , 0 , -0.0056774 , -0.0970001 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -43 , -23
0 , 0 , 0 , 0 , -0.00569506 , -0.0969937 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 22 , 48
0 , 0 , 0 , 0 , -0.00568155 , -0.0970059 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 0
0 , 0 , 0 , 0 , -0.00564934 , -0.0970264 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -30 , 0
0 , 0 , 0 , 0 , -0.00563278 , -0.0970293 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -52 , 13
0 , 0 , 0 , 0 , -0.00562803 , -0.097012 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -35 , -41
0 , 0 , 0 , 0 , -0.00560826 , -0.097007 , 0.278461 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -47
