0 , 0 , 0 , 0 , -0.00644334 , -0.105864 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , -59
0 , 0 , 0 , 0 , -0.00643384 , -0.105887 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -101 , -36
0 , 0 , 0 , 0 , -0.00645867 , -0.105911 , 0.00568972 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 6 , -62 , -30
0 , 0 , 0 , 0 , -0.00649785 , -0.105919 , 0.00568972 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 23 , -62 , 24
0 , 0 , 0 , 0 , -0.0065269 , -0.105882 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -65 , -12
0 , 0 , 0 , 0 , -0.00653782 , -0.105811 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -65 , -12
0 , 0 , 0 , 0 , -0.00655374 , -0.105716 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -105 , -54
0 , 0 , 0 , 0 , -0.00654144 , -0.10564 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -62 , -12
0 , 0 , 0 , 0 , -0.00652276 , -0.105629 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , -36
0 , 0 , 0 , 0 , -0.00652919 , -0.105645 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -40 , 0
0 , 0 , 0 , 0 , -0.00654865 , -0.10564 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -62 , 0
0 , 0 , 0 , 0 , -0.00655806 , -0.105637 , 0.00568972 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -101 , -36
0 , 0 , 0 , 0 , -0.00655974 , -0.105619 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -119 , -18
0 , 0 , 0 , 0 , -0.00656829 , -0.105546 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -105 , 24
0 , 0 , 0 , 0 , -0.00656493 , -0.105465 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -83 , -54
0 , 0 , 0 , 0 , -0.00654903 , -0.105416 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -18
0 , 0 , 0 , 0 , -0.00654796 , -0.105418 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -84 , -36
0 , 0 , 0 , 0 , -0.00657443 , -0.105431 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -84 , -23
0 , 0 , 0 , 0 , -0.00659292 , -0.10544 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , -48
0 , 0 , 0 , 0 , -0.00659739 , -0.105437 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -87 , -36
0 , 0 , 0 , 0 , -0.00658522 , -0.105406 , 0.00568972 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -119 , -36
0 , 0 , 0 , 0 , -0.00659093 , -0.10534 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , -18
0 , 0 , 0 , 0 , -0.00659558 , -0.105251 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -84 , -36
0 , 0 , 0 , 0 , -0.00659547 , -0.1052 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , 0
0 , 0 , 0 , 0 , -0.00661994 , -0.105174 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -87 , -59
0 , 0 , 0 , 0 , -0.00663984 , -0.105159 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -105 , -41
0 , 0 , 0 , 0 , -0.00665212 , -0.105127 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -58 , 12
0 , 0 , 0 , 0 , -0.00667417 , -0.105079 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -65 , -18
0 , 0 , 0 , 0 , -0.00668731 , -0.105022 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -119 , -30
0 , 0 , 0 , 0 , -0.00668048 , -0.104963 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -44 , 12
0 , 0 , 0 , 0 , -0.00664515 , -0.104907 , 0.00568972 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -109 , 12
