0 , 0 , 0 , 0 , -0.00525073 , -0.115734 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -56 , 17
0 , 0 , 0 , 0 , -0.00524233 , -0.115688 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -74 , -30
0 , 0 , 0 , 0 , -0.00525883 , -0.115644 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -39 , -30
0 , 0 , 0 , 0 , -0.00526866 , -0.11559 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -52 , -36
0 , 0 , 0 , 0 , -0.00527274 , -0.115578 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -35 , -36
0 , 0 , 0 , 0 , -0.00528911 , -0.115549 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -60 , -23
0 , 0 , 0 , 0 , -0.00529375 , -0.115498 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 12
0 , 0 , 0 , 0 , -0.00529393 , -0.115452 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -43 , -23
0 , 0 , 0 , 0 , -0.0052785 , -0.115432 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -100 , 24
0 , 0 , 0 , 0 , -0.00528106 , -0.115387 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -36
0 , 0 , 0 , 0 , -0.00529829 , -0.115356 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -56 , -18
0 , 0 , 0 , 0 , -0.00530862 , -0.11537 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -43 , -54
0 , 0 , 0 , 0 , -0.00530305 , -0.11535 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , -52 , -41
0 , 0 , 0 , 0 , -0.00531031 , -0.115318 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -39 , 6
0 , 0 , 0 , 0 , -0.00531334 , -0.115285 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -36
0 , 0 , 0 , 0 , -0.00530169 , -0.115274 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , -107
0 , 0 , 0 , 0 , -0.0052922 , -0.115242 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -74 , -36
0 , 0 , 0 , 0 , -0.00529588 , -0.115192 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -21 , 6
0 , 0 , 0 , 0 , -0.00531507 , -0.115173 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -13 , -30
0 , 0 , 0 , 0 , -0.00533761 , -0.11516 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -48 , -36
0 , 0 , 0 , 0 , -0.00536861 , -0.115142 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -65 , 30
0 , 0 , 0 , 0 , -0.00537809 , -0.115108 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -23
0 , 0 , 0 , 0 , -0.0053751 , -0.11505 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -12
0 , 0 , 0 , 0 , -0.00537736 , -0.115018 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -59
0 , 0 , 0 , 0 , -0.0053898 , -0.114992 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -41
0 , 0 , 0 , 0 , -0.00538799 , -0.114965 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -59
0 , 0 , 0 , 0 , -0.00537659 , -0.114974 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -39 , -18
0 , 0 , 0 , 0 , -0.00537283 , -0.114976 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -12
0 , 0 , 0 , 0 , -0.00538234 , -0.114948 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -56 , 30
0 , 0 , 0 , 0 , -0.00538533 , -0.114912 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -52 , -59
0 , 0 , 0 , 0 , -0.00538834 , -0.114888 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -54
0 , 0 , 0 , 0 , -0.00539907 , -0.114862 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , -83
0 , 0 , 0 , 0 , -0.0054011 , -0.114854 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , -54
0 , 0 , 0 , 0 , -0.00540601 , -0.114844 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -35 , 30
0 , 0 , 0 , 0 , -0.00540416 , -0.114842 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -13 , -36
0 , 0 , 0 , 0 , -0.00540946 , -0.114835 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -41
0 , 0 , 0 , 0 , -0.00541903 , -0.114794 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -65 , 6
0 , 0 , 0 , 0 , -0.00542884 , -0.114756 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -9 , -18
0 , 0 , 0 , 0 , -0.00542135 , -0.114735 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , -83
0 , 0 , 0 , 0 , -0.00540963 , -0.114715 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -41
0 , 0 , 0 , 0 , -0.00539803 , -0.114686 , 0.0201516 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -1 , -78 , 24
0 , 0 , 0 , 0 , -0.00538595 , -0.114677 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -78 , -41
0 , 0 , 0 , 0 , -0.00540509 , -0.114662 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -56 , -12
0 , 0 , 0 , 0 , -0.00543495 , -0.114625 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , -1
0 , 0 , 0 , 0 , -0.00544627 , -0.114589 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -35 , -65
0 , 0 , 0 , 0 , -0.00543503 , -0.114592 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , -54
0 , 0 , 0 , 0 , -0.00542186 , -0.114579 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -78 , -36
0 , 0 , 0 , 0 , -0.00541306 , -0.114527 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -39 , -54
0 , 0 , 0 , 0 , -0.00540472 , -0.114495 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -54
0 , 0 , 0 , 0 , -0.0054007 , -0.114497 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -39 , -36
-40 , 50 , -41 , 55 , -0.005411 , -0.114487 , 0.0201516 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , -70
-40 , 50 , -35 , 48 , -0.00541222 , -0.11446 , 0.0201516 , -0.000527611 , -0.000488529 , 0.000429905 , -0.0781646 , -0.0301705 , 0.0337688 , 17 , -115 , 31
-40 , 50 , -35 , 52 , -0.00550513 , -0.114395 , 0.0202248 , -0.0024231 , -0.0024231 , 0.00191503 , -0.117247 , -0.145684 , 0.136269 , -62 , -36 , -1
-40 , 50 , -43 , 55 , -0.00614685 , -0.114398 , 0.0207467 , -0.00549107 , -0.00556923 , 0.00478758 , -0.17587 , -0.172522 , 0.180379 , 19 , -79 , 0
-40 , 50 , -41 , 46 , -0.00729143 , -0.114464 , 0.0218504 , -0.0100246 , -0.00986828 , 0.00920388 , -0.195412 , -0.263357 , 0.233002 , -16 , -28 , 5
-40 , 50 , -38 , 53 , -0.00835055 , -0.114396 , 0.0233582 , -0.015418 , -0.0155157 , 0.0146168 , -0.254035 , -0.289783 , 0.324423 , -75 , -108 , -3
-40 , 50 , -37 , 51 , -0.00910079 , -0.114239 , 0.0253397 , -0.0222378 , -0.0220424 , 0.02087 , -0.429905 , -0.358334 , 0.362993 , -14 , -78 , -32
-40 , 50 , -35 , 47 , -0.00949225 , -0.114146 , 0.027588 , -0.0301715 , -0.0297026 , 0.0283933 , -0.429905 , -0.387207 , 0.408809 , -123 , -133 , 72
-40 , 50 , -42 , 48 , -0.00979257 , -0.113958 , 0.0302063 , -0.0394341 , -0.0386524 , 0.03705 , -0.50807 , -0.463425 , 0.466745 , -3 , -149 , 93
-40 , 50 , -37 , 49 , -0.0105012 , -0.113593 , 0.0332433 , -0.0497518 , -0.0492828 , 0.0475632 , -0.547152 , -0.562061 , 0.566956 , 2 , -55 , -16
-40 , 50 , -37 , 52 , -0.0116569 , -0.11337 , 0.0367366 , -0.061027 , -0.0607339 , 0.0589557 , -0.605776 , -0.58977 , 0.600032 , -32 , -110 , -47
-40 , 50 , -39 , 55 , -0.0128568 , -0.1132 , 0.0406403 , -0.0738265 , -0.0730839 , 0.0710321 , -0.742564 , -0.685653 , 0.615465 , 29 , -99 , 110
-40 , 50 , -39 , 47 , -0.0137748 , -0.112885 , 0.0448627 , -0.0878961 , -0.087134 , 0.0848477 , -0.703482 , -0.802509 , 0.692948 , 2 , -36 , 45
