0 , 0 , 0 , 0 , -0.00534536 , -0.10796 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -65
0 , 0 , 0 , 0 , -0.0053287 , -0.10795 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , 6
0 , 0 , 0 , 0 , -0.00530282 , -0.107957 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 17 , -36
0 , 0 , 0 , 0 , -0.00530308 , -0.107943 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , 6
0 , 0 , 0 , 0 , -0.00530504 , -0.107917 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -30 , -36
0 , 0 , 0 , 0 , -0.00530699 , -0.107902 , 0.0534287 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -69 , -18
0 , 0 , 0 , 0 , -0.00532747 , -0.107886 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -36
0 , 0 , 0 , 0 , -0.0053498 , -0.107859 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -30 , 35
0 , 0 , 0 , 0 , -0.00534645 , -0.107824 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -48 , 0
0 , 0 , 0 , 0 , -0.00533268 , -0.10782 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -52 , -12
0 , 0 , 0 , 0 , -0.00534471 , -0.107806 , 0.0534287 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -83 , 30
0 , 0 , 0 , 0 , -0.00535688 , -0.10778 , 0.0534287 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -60 , 0
0 , 0 , 0 , 0 , -0.00535904 , -0.107753 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -36
0 , 0 , 0 , 0 , -0.00535346 , -0.107741 , 0.0534287 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -41
