0 , 0 , 0 , 0 , -0.00816112 , -0.0904503 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , -18
0 , 0 , 0 , 0 , -0.00815192 , -0.090448 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -35 , -18
0 , 0 , 0 , 0 , -0.00814091 , -0.0904628 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 6
0 , 0 , 0 , 0 , -0.00813203 , -0.0904797 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , -41
0 , 0 , 0 , 0 , -0.00813209 , -0.0904875 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , -47
0 , 0 , 0 , 0 , -0.00814178 , -0.0904938 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -30 , -36
0 , 0 , 0 , 0 , -0.0081632 , -0.0905042 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 6
0 , 0 , 0 , 0 , -0.0081744 , -0.0904982 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -56 , -47
0 , 0 , 0 , 0 , -0.00816444 , -0.0904908 , 0.164875 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -5 , -56 , -18
0 , 0 , 0 , 0 , -0.00814132 , -0.0904983 , 0.164875 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -3 , -39 , -23
0 , 0 , 0 , 0 , -0.00812407 , -0.0905182 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -30 , 35
0 , 0 , 0 , 0 , -0.00811728 , -0.0905288 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -17 , -23
0 , 0 , 0 , 0 , -0.00810668 , -0.0905347 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -13 , -41
0 , 0 , 0 , 0 , -0.00811184 , -0.0905221 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , -18
0 , 0 , 0 , 0 , -0.00812937 , -0.0905104 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -44 , -23
0 , 0 , 0 , 0 , -0.0081484 , -0.0905099 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , -36
0 , 0 , 0 , 0 , -0.00815641 , -0.0905015 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -39 , -18
0 , 0 , 0 , 0 , -0.00815595 , -0.0904957 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , -41
0 , 0 , 0 , 0 , -0.00813985 , -0.0905052 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -74 , -41
0 , 0 , 0 , 0 , -0.00811093 , -0.0905153 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 5 , -47
0 , 0 , 0 , 0 , -0.00809624 , -0.0905117 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -112
0 , 0 , 0 , 0 , -0.00810051 , -0.0905012 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -30 , -41
0 , 0 , 0 , 0 , -0.00812318 , -0.090482 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , -12
0 , 0 , 0 , 0 , -0.00814571 , -0.0904729 , 0.164875 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , -23
