0 , 0 , 0 , 0 , -0.00688045 , -0.10537 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -69 , -30
0 , 0 , 0 , 0 , -0.00687464 , -0.105369 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , -12
0 , 0 , 0 , 0 , -0.00687166 , -0.105349 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , -12
0 , 0 , 0 , 0 , -0.00688522 , -0.105324 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -101 , -36
0 , 0 , 0 , 0 , -0.00690251 , -0.105286 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -91 , -36
0 , 0 , 0 , 0 , -0.0069144 , -0.105244 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -87 , 30
0 , 0 , 0 , 0 , -0.00691247 , -0.105213 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , -41
0 , 0 , 0 , 0 , -0.00689874 , -0.105192 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -105 , 24
0 , 0 , 0 , 0 , -0.00689049 , -0.105157 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -91 , -23
0 , 0 , 0 , 0 , -0.00687191 , -0.105138 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -87 , 0
0 , 0 , 0 , 0 , -0.00685488 , -0.105137 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 24
0 , 0 , 0 , 0 , -0.00684018 , -0.105128 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -62 , -30
0 , 0 , 0 , 0 , -0.00683981 , -0.105115 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -69 , -54
0 , 0 , 0 , 0 , -0.00683826 , -0.10511 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -87 , -18
0 , 0 , 0 , 0 , -0.00684652 , -0.10511 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -101 , -12
0 , 0 , 0 , 0 , -0.0068662 , -0.105098 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 53
0 , 0 , 0 , 0 , -0.00686957 , -0.105093 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -113 , -36
0 , 0 , 0 , 0 , -0.00685465 , -0.105095 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -91 , -59
0 , 0 , 0 , 0 , -0.00685643 , -0.105088 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -101 , -12
0 , 0 , 0 , 0 , -0.00688054 , -0.105044 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , -36
0 , 0 , 0 , 0 , -0.00688456 , -0.105012 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 59
0 , 0 , 0 , 0 , -0.00689186 , -0.104988 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , -65
0 , 0 , 0 , 0 , -0.00689801 , -0.104962 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -127 , -12
0 , 0 , 0 , 0 , -0.00690622 , -0.104905 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -95 , -30
0 , 0 , 0 , 0 , -0.00691613 , -0.104877 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -95 , 6
0 , 0 , 0 , 0 , -0.0069265 , -0.104865 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -84 , -41
0 , 0 , 0 , 0 , -0.0069309 , -0.104827 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -109 , 77
0 , 0 , 0 , 0 , -0.00691211 , -0.104818 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -95 , -59
0 , 0 , 0 , 0 , -0.00689866 , -0.10482 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , -36
0 , 0 , 0 , 0 , -0.00690569 , -0.104817 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , 17
0 , 0 , 0 , 0 , -0.006916 , -0.104802 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -62 , -12
0 , 0 , 0 , 0 , -0.00692296 , -0.104794 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -84 , -41
0 , 0 , 0 , 0 , -0.00692301 , -0.104772 , 0.0163194 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -75 , -23
0 , 0 , 0 , 0 , -0.00693756 , -0.104752 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -83 , -36
0 , 0 , 0 , 0 , -0.00695978 , -0.104709 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -109 , 35
0 , 0 , 0 , 0 , -0.00695006 , -0.104671 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -109 , 30
0 , 0 , 0 , 0 , -0.00694084 , -0.104648 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -65 , -41
0 , 0 , 0 , 0 , -0.00693358 , -0.104622 , 0.0163194 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -114 , 30
0 , 0 , 0 , 0 , -0.00691458 , -0.104592 , 0.0163194 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 6 , -110 , 6
0 , 0 , 0 , 0 , -0.00690259 , -0.10457 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , -12
0 , 0 , 0 , 0 , -0.00691328 , -0.10457 , 0.0163194 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 24 , -84 , -30
0 , 0 , 0 , 0 , -0.00692876 , -0.104553 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -97 , 42
0 , 0 , 0 , 0 , -0.00693983 , -0.104533 , 0.0163194 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -15 , -84 , -59
0 , 0 , 0 , 0 , -0.00694752 , -0.104522 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 24
0 , 0 , 0 , 0 , -0.00694639 , -0.104525 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , 12
0 , 0 , 0 , 0 , -0.00693867 , -0.104512 , 0.0163194 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -44 , -18
0 , 0 , 0 , 0 , -0.00692383 , -0.104511 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -123 , -54
0 , 0 , 0 , 0 , -0.00691669 , -0.104519 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -101 , 0
0 , 0 , 0 , 0 , -0.00690693 , -0.104506 , 0.0163194 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 34 , -105 , -36
0 , 0 , 0 , 0 , -0.0069019 , -0.104479 , 0.0163194 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -101 , -36
-40 , 20 , -38 , 21 , -0.00688698 , -0.10447 , 0.0163194 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 16 , -48 , 30
-40 , 20 , -37 , 22 , -0.00687694 , -0.104468 , 0.0163194 , -0.000527611 , 0.00050807 , 0.000371282 , -0.0586235 , 0.0365657 , 0.047102 , -43 , -63 , 14
-40 , 20 , -40 , 23 , -0.0068836 , -0.104428 , 0.0163194 , -0.00240356 , 0.000957517 , 0.00179779 , -0.117247 , 0.0124291 , 0.13068 , -9 , -29 , 44
-40 , 20 , -35 , 19 , -0.00715584 , -0.104368 , 0.0165399 , -0.00547152 , 0.00160237 , 0.0046508 , -0.195412 , 0.0379731 , 0.170714 , 19 , -3 , 7
-40 , 20 , -39 , 20 , -0.00773974 , -0.104541 , 0.0169197 , -0.00984874 , 0.00351741 , 0.00871536 , -0.234494 , 0.140651 , 0.245903 , 61 , -39 , -74
-40 , 20 , -37 , 23 , -0.00824422 , -0.105156 , 0.0173431 , -0.0151835 , 0.00662445 , 0.0142846 , -0.234494 , 0.166638 , 0.291223 , -96 , -81 , -99
-40 , 20 , -35 , 17 , -0.00844506 , -0.106249 , 0.0177712 , -0.0222574 , 0.00943838 , 0.0205182 , -0.410364 , 0.12667 , 0.351882 , -44 , -1 , -17
-40 , 20 , -43 , 22 , -0.00852875 , -0.107886 , 0.0183642 , -0.030152 , 0.0125259 , 0.028022 , -0.449447 , 0.174995 , 0.39239 , -114 , 18 , 49
-40 , 20 , -38 , 25 , -0.00882006 , -0.110072 , 0.0190951 , -0.0394341 , 0.0166491 , 0.0366592 , -0.488529 , 0.228283 , 0.481308 , -61 , 19 , 57
-40 , 20 , -40 , 24 , -0.00931909 , -0.112561 , 0.0198565 , -0.0491656 , 0.0206355 , 0.0469379 , -0.566693 , 0.180491 , 0.62266 , 49 , 39 , -67
-40 , 20 , -40 , 20 , -0.00989671 , -0.11515 , 0.0209076 , -0.0610466 , 0.0236057 , 0.0582326 , -0.586235 , 0.12254 , 0.62266 , -14 , 100 , -68
-40 , 20 , -36 , 17 , -0.0105368 , -0.117866 , 0.0222904 , -0.0738265 , 0.0270059 , 0.0704654 , -0.742564 , 0.216482 , 0.623981 , 20 , -17 , 87
-40 , 20 , -42 , 19 , -0.011014 , -0.120614 , 0.0237626 , -0.0878961 , 0.0311291 , 0.0841247 , -0.703482 , 0.246523 , 0.735088 , 14 , 16 , 39
-40 , 20 , -37 , 16 , -0.0111303 , -0.123448 , 0.0253505 , -0.102884 , 0.0371087 , 0.0991323 , -0.762105 , 0.316198 , 0.77136 , -64 , -18 , -17
-40 , 20 , -41 , 25 , -0.0109301 , -0.126638 , 0.0268644 , -0.119455 , 0.0439871 , 0.114804 , -0.820728 , 0.357678 , 0.806927 , -64 , -51 , 86
-40 , 20 , -37 , 17 , -0.0105757 , -0.130436 , 0.0282407 , -0.136749 , 0.0499863 , 0.132391 , -0.879352 , 0.309684 , 0.90051 , -53 , -1 , -67
-40 , 20 , -38 , 22 , -0.0106498 , -0.134787 , 0.0299635 , -0.155509 , 0.0568452 , 0.150565 , -1.01614 , 0.338082 , 0.939478 , 17 , 2 , -16
-40 , 20 , -36 , 16 , -0.0112531 , -0.139458 , 0.0317182 , -0.175577 , 0.063157 , 0.170379 , -0.977058 , 0.301869 , 1.01954 , -45 , 19 , 43
-40 , 20 , -39 , 25 , -0.0120626 , -0.144424 , 0.0339118 , -0.196584 , 0.0699769 , 0.190976 , -1.17247 , 0.378214 , 1.05914 , 44 , 3 , 114
