0 , 0 , 0 , 0 , -0.00655458 , -0.0789201 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -30 , -59
0 , 0 , 0 , 0 , -0.00654138 , -0.0789108 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -41
0 , 0 , 0 , 0 , -0.0065324 , -0.0789141 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -30 , -59
0 , 0 , 0 , 0 , -0.00654299 , -0.0789288 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , -18
0 , 0 , 0 , 0 , -0.00655755 , -0.0789484 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -41
0 , 0 , 0 , 0 , -0.00659056 , -0.0789511 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -35 , -41
0 , 0 , 0 , 0 , -0.00661376 , -0.0789522 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 0
0 , 0 , 0 , 0 , -0.00664223 , -0.0789612 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -21 , -78
0 , 0 , 0 , 0 , -0.00666812 , -0.0789649 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -17 , -41
0 , 0 , 0 , 0 , -0.00668512 , -0.0789585 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -30 , -41
0 , 0 , 0 , 0 , -0.00668408 , -0.0789491 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -56 , -41
0 , 0 , 0 , 0 , -0.00667443 , -0.0789567 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , 24
0 , 0 , 0 , 0 , -0.00665627 , -0.0789516 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -43 , -41
0 , 0 , 0 , 0 , -0.00661852 , -0.078952 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , -1
0 , 0 , 0 , 0 , -0.00660545 , -0.0789585 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -30 , -41
0 , 0 , 0 , 0 , -0.00661317 , -0.0789745 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -17 , 0
0 , 0 , 0 , 0 , -0.00663532 , -0.0789793 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 12
0 , 0 , 0 , 0 , -0.00664433 , -0.0789699 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -48 , -54
0 , 0 , 0 , 0 , -0.00664222 , -0.078967 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -41
0 , 0 , 0 , 0 , -0.0066407 , -0.0789672 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -65
0 , 0 , 0 , 0 , -0.00663178 , -0.0789749 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -17 , -41
0 , 0 , 0 , 0 , -0.00662117 , -0.0789987 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -52 , -30
0 , 0 , 0 , 0 , -0.00662846 , -0.0790223 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -47
0 , 0 , 0 , 0 , -0.00664991 , -0.0790157 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , -47
0 , 0 , 0 , 0 , -0.00667395 , -0.0790109 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -30 , 24
0 , 0 , 0 , 0 , -0.00668028 , -0.0790118 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -25 , 6
0 , 0 , 0 , 0 , -0.00668558 , -0.0790213 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -13 , -83
0 , 0 , 0 , 0 , -0.00670095 , -0.0790248 , 0.127915 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -25 , -43 , -54
0 , 0 , 0 , 0 , -0.00668578 , -0.0790244 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -39 , -36
0 , 0 , 0 , 0 , -0.00667026 , -0.0790266 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , 59
0 , 0 , 0 , 0 , -0.00665965 , -0.0790265 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -69 , -41
0 , 0 , 0 , 0 , -0.00665448 , -0.0790141 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -95 , 6
0 , 0 , 0 , 0 , -0.00666146 , -0.0790105 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 0 , -41
0 , 0 , 0 , 0 , -0.00667577 , -0.0790286 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -56 , 6
0 , 0 , 0 , 0 , -0.00669298 , -0.0790427 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -60 , -41
0 , 0 , 0 , 0 , -0.00670585 , -0.0790685 , 0.127915 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -43 , -59
