0 , 0 , 0 , 0 , -0.0113748 , -0.087356 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 55
0 , 0 , 0 , 0 , -0.0113772 , -0.0873512 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -74 , 7
0 , 0 , 0 , 0 , -0.0113968 , -0.0873358 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -79 , 78
0 , 0 , 0 , 0 , -0.0114103 , -0.0873395 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -123 , 0
0 , 0 , 0 , 0 , -0.011414 , -0.0873701 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -84 , 7
0 , 0 , 0 , 0 , -0.0114234 , -0.0873857 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -105 , 18
0 , 0 , 0 , 0 , -0.01143 , -0.0873606 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -105 , 36
0 , 0 , 0 , 0 , -0.0114345 , -0.0873453 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , 18
0 , 0 , 0 , 0 , -0.0114372 , -0.0873396 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -62 , 7
0 , 0 , 0 , 0 , -0.011437 , -0.0873417 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -105 , 18
0 , 0 , 0 , 0 , -0.011433 , -0.0873409 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , 31
0 , 0 , 0 , 0 , -0.0114167 , -0.0873621 , 0.194334 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -1 , -101 , 7
0 , 0 , 0 , 0 , -0.0114149 , -0.0873889 , 0.194334 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 27 , -62 , 36
0 , 0 , 0 , 0 , -0.0114181 , -0.087388 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -127 , 31
0 , 0 , 0 , 0 , -0.0114185 , -0.0873718 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 55
0 , 0 , 0 , 0 , -0.0114137 , -0.0873816 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -26 , 31
0 , 0 , 0 , 0 , -0.0114117 , -0.0873891 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -69 , 18
0 , 0 , 0 , 0 , -0.0114283 , -0.0873817 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -79 , 13
0 , 0 , 0 , 0 , -0.011451 , -0.0873801 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -91 , 73
0 , 0 , 0 , 0 , -0.0114502 , -0.0873777 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -119 , 7
0 , 0 , 0 , 0 , -0.0114621 , -0.0873815 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 36
0 , 0 , 0 , 0 , -0.0114724 , -0.0873571 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -91 , 42
0 , 0 , 0 , 0 , -0.011447 , -0.087358 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 42
0 , 0 , 0 , 0 , -0.0114214 , -0.0873639 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 18
0 , 0 , 0 , 0 , -0.011411 , -0.0873527 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 36
0 , 0 , 0 , 0 , -0.0114119 , -0.0873478 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -65 , 36
0 , 0 , 0 , 0 , -0.0114039 , -0.0873421 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , -105 , 36
0 , 0 , 0 , 0 , -0.0114047 , -0.0873253 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -79 , 7
0 , 0 , 0 , 0 , -0.0114189 , -0.0873054 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -44 , 31
0 , 0 , 0 , 0 , -0.0114179 , -0.0872989 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 55
0 , 0 , 0 , 0 , -0.0113941 , -0.0873091 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , 36
0 , 0 , 0 , 0 , -0.0113796 , -0.087319 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -69 , 55
0 , 0 , 0 , 0 , -0.0113749 , -0.0873135 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -101 , 55
0 , 0 , 0 , 0 , -0.0113748 , -0.0873157 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , 31
0 , 0 , 0 , 0 , -0.0113808 , -0.087314 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -113 , 13
0 , 0 , 0 , 0 , -0.011407 , -0.0873128 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 78
0 , 0 , 0 , 0 , -0.0114301 , -0.0873036 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , 13
0 , 0 , 0 , 0 , -0.0114172 , -0.0873248 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 18
0 , 0 , 0 , 0 , -0.0114016 , -0.0873455 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -109 , 36
0 , 0 , 0 , 0 , -0.0113925 , -0.087335 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -62 , 42
0 , 0 , 0 , 0 , -0.0113957 , -0.0873228 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -119 , -5
0 , 0 , 0 , 0 , -0.0113831 , -0.0873301 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -127 , 13
0 , 0 , 0 , 0 , -0.0113689 , -0.0873367 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -105 , 31
0 , 0 , 0 , 0 , -0.0113702 , -0.0873296 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -119 , 60
0 , 0 , 0 , 0 , -0.0113791 , -0.0873272 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 31
0 , 0 , 0 , 0 , -0.0113841 , -0.0873214 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -87 , 18
0 , 0 , 0 , 0 , -0.0113839 , -0.0873176 , 0.194334 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -15 , -65 , 18
0 , 0 , 0 , 0 , -0.0113894 , -0.0873062 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 36
0 , 0 , 0 , 0 , -0.0113857 , -0.0873276 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , 60
0 , 0 , 0 , 0 , -0.0113726 , -0.0873501 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -91 , -5
30 , -30 , 26 , -33 , -0.0113576 , -0.0873499 , 0.194334 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , 18
30 , -30 , 35 , -33 , -0.0113481 , -0.0873463 , 0.194334 , 0.000566694 , 0.000449447 , -0.000371282 , 0.0781646 , 0.0287989 , -0.0359384 , -7 , 21 , -61
30 , -30 , 31 , -25 , -0.0112942 , -0.0873525 , 0.194334 , 0.00250127 , 0.00244264 , -0.00193457 , 0.136788 , 0.144535 , -0.119444 , 16 , -29 , -65
30 , -30 , 35 , -29 , -0.0108309 , -0.0873921 , 0.193862 , 0.00566694 , 0.00535428 , -0.00482667 , 0.214953 , 0.194762 , -0.151247 , 2 , -17 , 17
30 , -30 , 26 , -27 , -0.00983408 , -0.087595 , 0.19289 , 0.00988783 , 0.00961425 , -0.00893031 , 0.273576 , 0.236958 , -0.236004 , -35 , -1 , -38
30 , -30 , 30 , -28 , -0.008541 , -0.0878385 , 0.191444 , 0.0153789 , 0.0149099 , -0.014011 , 0.3322 , 0.318951 , -0.263357 , -2 , 31 , -110
30 , -30 , 28 , -32 , -0.00739235 , -0.0879317 , 0.189626 , 0.0221792 , 0.0214757 , -0.020186 , 0.351741 , 0.348947 , -0.378214 , 8 , 39 , -113
30 , -30 , 34 , -28 , -0.00679968 , -0.0880434 , 0.187428 , 0.029898 , 0.0294094 , -0.027768 , 0.449447 , 0.446143 , -0.428534 , 17 , -2 , -136
30 , -30 , 30 , -34 , -0.00638242 , -0.0883316 , 0.184728 , 0.0392582 , 0.0388674 , -0.0369914 , 0.429905 , 0.510656 , -0.497651 , 88 , -45 , -64
