0 , 0 , 0 , 0 , -0.00493278 , -0.116099 , 0.0279587 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 3 , -35 , 18
0 , 0 , 0 , 0 , -0.00492766 , -0.116076 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -18
0 , 0 , 0 , 0 , -0.00490015 , -0.116016 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , -59
0 , 0 , 0 , 0 , -0.00485836 , -0.115957 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , -35 , 41
0 , 0 , 0 , 0 , -0.00482272 , -0.115933 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 9 , -54
0 , 0 , 0 , 0 , -0.00482482 , -0.115911 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -56 , -36
0 , 0 , 0 , 0 , -0.0048565 , -0.115844 , 0.0279587 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 48 , -35 , -12
0 , 0 , 0 , 0 , -0.00488064 , -0.115781 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -41
0 , 0 , 0 , 0 , -0.00489119 , -0.115746 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -52 , 17
0 , 0 , 0 , 0 , -0.0048882 , -0.115717 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -54
0 , 0 , 0 , 0 , -0.00488636 , -0.115691 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , -18
0 , 0 , 0 , 0 , -0.00486537 , -0.115666 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , 24
0 , 0 , 0 , 0 , -0.00485389 , -0.115651 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , 6
0 , 0 , 0 , 0 , -0.00488745 , -0.115609 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -48 , -36
0 , 0 , 0 , 0 , -0.00492996 , -0.115558 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -48 , -36
0 , 0 , 0 , 0 , -0.00495336 , -0.115509 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -60 , -54
0 , 0 , 0 , 0 , -0.00497039 , -0.115487 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , 6
0 , 0 , 0 , 0 , -0.00501187 , -0.115449 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -17 , -30
0 , 0 , 0 , 0 , -0.00503489 , -0.115402 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -18
0 , 0 , 0 , 0 , -0.0050227 , -0.115375 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -59
0 , 0 , 0 , 0 , -0.00499722 , -0.115362 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -36
0 , 0 , 0 , 0 , -0.00498981 , -0.115354 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -60 , -23
0 , 0 , 0 , 0 , -0.00497548 , -0.115339 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , 41
0 , 0 , 0 , 0 , -0.00496218 , -0.115326 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -48 , -41
0 , 0 , 0 , 0 , -0.00497198 , -0.115282 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -36
0 , 0 , 0 , 0 , -0.00500081 , -0.115219 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , 23
0 , 0 , 0 , 0 , -0.00502408 , -0.115169 , 0.0279587 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -52 , 35
