0 , 0 , 0 , 0 , -0.00483658 , -0.0925163 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , 18
0 , 0 , 0 , 0 , -0.00486898 , -0.0925275 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , -12
0 , 0 , 0 , 0 , -0.0048408 , -0.0925764 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -48 , 6
0 , 0 , 0 , 0 , -0.00481707 , -0.0926406 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , -41
0 , 0 , 0 , 0 , -0.00485684 , -0.0926203 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -21 , -18
0 , 0 , 0 , 0 , -0.00489913 , -0.0926157 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , -18
0 , 0 , 0 , 0 , -0.00490614 , -0.092613 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -25 , -59
0 , 0 , 0 , 0 , -0.00488428 , -0.0925898 , 0.205318 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 15 , -52 , 30
0 , 0 , 0 , 0 , -0.00484344 , -0.0925777 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -30 , -36
0 , 0 , 0 , 0 , -0.00479198 , -0.0925716 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -43 , 17
0 , 0 , 0 , 0 , -0.0047678 , -0.0925877 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , 30
0 , 0 , 0 , 0 , -0.00478787 , -0.0925707 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 0 , 35
0 , 0 , 0 , 0 , -0.00482978 , -0.0925496 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -21 , -36
0 , 0 , 0 , 0 , -0.0048814 , -0.092568 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -3 , -48
0 , 0 , 0 , 0 , -0.00492494 , -0.0925798 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 5 , -36
0 , 0 , 0 , 0 , -0.00494095 , -0.0925582 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -21 , -36
0 , 0 , 0 , 0 , -0.00493007 , -0.0925544 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 24
0 , 0 , 0 , 0 , -0.00490413 , -0.0925721 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -17 , 0
0 , 0 , 0 , 0 , -0.00488683 , -0.0925976 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -39 , -18
0 , 0 , 0 , 0 , -0.00491108 , -0.0926084 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , 0 , 12
0 , 0 , 0 , 0 , -0.00493226 , -0.0926462 , 0.205318 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -23
