0 , 0 , 0 , 0 , -0.00562727 , -0.113389 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -48 , 77
0 , 0 , 0 , 0 , -0.00561168 , -0.113368 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -48 , -41
0 , 0 , 0 , 0 , -0.00560358 , -0.113323 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -39 , -47
0 , 0 , 0 , 0 , -0.00559391 , -0.113283 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -18
0 , 0 , 0 , 0 , -0.00561593 , -0.113249 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , 17
0 , 0 , 0 , 0 , -0.00563977 , -0.113211 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -21 , -41
0 , 0 , 0 , 0 , -0.00563642 , -0.113174 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -56 , -36
0 , 0 , 0 , 0 , -0.00561816 , -0.113158 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -59
0 , 0 , 0 , 0 , -0.00560064 , -0.113146 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -84 , -47
0 , 0 , 0 , 0 , -0.00558796 , -0.113129 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -30 , -54
0 , 0 , 0 , 0 , -0.0055792 , -0.113099 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -74 , -59
0 , 0 , 0 , 0 , -0.00557681 , -0.113085 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , -12
0 , 0 , 0 , 0 , -0.00559855 , -0.113073 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -48 , -54
0 , 0 , 0 , 0 , -0.00561389 , -0.113036 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -48 , -59
0 , 0 , 0 , 0 , -0.00561999 , -0.11301 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -91 , -18
0 , 0 , 0 , 0 , -0.00562995 , -0.113001 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -30 , -41
0 , 0 , 0 , 0 , -0.00563972 , -0.112981 , 0.00660324 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -48 , 0
