0 , 0 , 0 , 0 , -0.0107559 , -0.0875685 , 0.190655 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -12 , -65 , 60
0 , 0 , 0 , 0 , -0.0107754 , -0.0875689 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -97 , 13
0 , 0 , 0 , 0 , -0.0107738 , -0.0875726 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -44 , -11
0 , 0 , 0 , 0 , -0.0107649 , -0.0875679 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -87 , 13
0 , 0 , 0 , 0 , -0.0107694 , -0.0875537 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -40 , -5
0 , 0 , 0 , 0 , -0.0107729 , -0.0875541 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -109 , 18
0 , 0 , 0 , 0 , -0.010748 , -0.0875523 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 60
0 , 0 , 0 , 0 , -0.0107427 , -0.087562 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -119 , 0
0 , 0 , 0 , 0 , -0.0107622 , -0.0875542 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -101 , 18
0 , 0 , 0 , 0 , -0.0107809 , -0.0875353 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -101 , 13
0 , 0 , 0 , 0 , -0.0108027 , -0.0875341 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , -11
0 , 0 , 0 , 0 , -0.0108218 , -0.0875485 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , 60
0 , 0 , 0 , 0 , -0.0108468 , -0.087541 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -84 , 42
0 , 0 , 0 , 0 , -0.0108518 , -0.0875454 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 36
0 , 0 , 0 , 0 , -0.0108545 , -0.087557 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -101 , -23
0 , 0 , 0 , 0 , -0.0108659 , -0.0875689 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -109 , 31
0 , 0 , 0 , 0 , -0.0108839 , -0.0875723 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -109 , 18
0 , 0 , 0 , 0 , -0.0108852 , -0.0875811 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -127 , 13
0 , 0 , 0 , 0 , -0.0109012 , -0.0875966 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 18
0 , 0 , 0 , 0 , -0.0109146 , -0.0875898 , 0.190655 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , 24
0 , 0 , 0 , 0 , -0.0109035 , -0.0875852 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 42
0 , 0 , 0 , 0 , -0.0108875 , -0.0876003 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -62 , -23
0 , 0 , 0 , 0 , -0.0108759 , -0.0876346 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , -5
0 , 0 , 0 , 0 , -0.0108717 , -0.0876363 , 0.190655 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -105 , 13
