0 , 0 , 0 , 0 , -0.0116177 , -0.0837806 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 55
0 , 0 , 0 , 0 , -0.0116285 , -0.0837845 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -65 , 36
0 , 0 , 0 , 0 , -0.0116293 , -0.0837863 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -69 , 13
0 , 0 , 0 , 0 , -0.0116184 , -0.0838219 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 0
0 , 0 , 0 , 0 , -0.0116127 , -0.0838554 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 60
0 , 0 , 0 , 0 , -0.0116076 , -0.0838688 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -74 , 60
0 , 0 , 0 , 0 , -0.0115911 , -0.0838715 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -84 , 18
0 , 0 , 0 , 0 , -0.0115711 , -0.0838788 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -74 , 55
0 , 0 , 0 , 0 , -0.0115721 , -0.0838642 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 13
0 , 0 , 0 , 0 , -0.0115788 , -0.083844 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , -29
0 , 0 , 0 , 0 , -0.0115822 , -0.0838385 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -84 , 55
0 , 0 , 0 , 0 , -0.0115685 , -0.0838563 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -78 , 31
0 , 0 , 0 , 0 , -0.011551 , -0.0838663 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , 36
0 , 0 , 0 , 0 , -0.011526 , -0.0838745 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 31
0 , 0 , 0 , 0 , -0.0114983 , -0.0838769 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 42
0 , 0 , 0 , 0 , -0.0114929 , -0.0838745 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -69 , 55
0 , 0 , 0 , 0 , -0.011494 , -0.0838868 , 0.17011 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -5 , -48 , 18
0 , 0 , 0 , 0 , -0.0114892 , -0.0838848 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -109 , 31
0 , 0 , 0 , 0 , -0.0114864 , -0.0838815 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -82 , 0
0 , 0 , 0 , 0 , -0.0114884 , -0.0838759 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -91 , 18
0 , 0 , 0 , 0 , -0.0114817 , -0.0838702 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -84 , -34
0 , 0 , 0 , 0 , -0.0114657 , -0.083869 , 0.17011 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -21 , -69 , 31
0 , 0 , 0 , 0 , -0.0114543 , -0.0838881 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -35 , 7
0 , 0 , 0 , 0 , -0.0114526 , -0.0838761 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , 36
0 , 0 , 0 , 0 , -0.0114506 , -0.0838553 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -84 , 36
0 , 0 , 0 , 0 , -0.0114585 , -0.08385 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -65 , 49
0 , 0 , 0 , 0 , -0.0114764 , -0.0838532 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -22 , 36
0 , 0 , 0 , 0 , -0.011492 , -0.0838761 , 0.17011 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -65 , 36
0 , 0 , 0 , 0 , -0.0114854 , -0.0838822 , 0.17011 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -25 , -91 , 36
