0 , 0 , 0 , 0 , -0.0071208 , -0.104764 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -109 , -41
0 , 0 , 0 , 0 , -0.00714384 , -0.104789 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -95 , -36
0 , 0 , 0 , 0 , -0.0071586 , -0.104778 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -40 , -41
0 , 0 , 0 , 0 , -0.00716746 , -0.104748 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , 6
0 , 0 , 0 , 0 , -0.00718143 , -0.104725 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -101 , -18
0 , 0 , 0 , 0 , -0.00719305 , -0.104715 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , 59
0 , 0 , 0 , 0 , -0.00720048 , -0.1047 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -127 , 24
0 , 0 , 0 , 0 , -0.00718742 , -0.104699 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -105 , -18
0 , 0 , 0 , 0 , -0.00717136 , -0.104711 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -123 , -30
0 , 0 , 0 , 0 , -0.00717598 , -0.104729 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -62 , 24
0 , 0 , 0 , 0 , -0.00719959 , -0.104693 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -123 , -36
0 , 0 , 0 , 0 , -0.00721556 , -0.104716 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -65 , -54
0 , 0 , 0 , 0 , -0.00723442 , -0.10466 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -101 , -59
0 , 0 , 0 , 0 , -0.0072456 , -0.104552 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , -41
0 , 0 , 0 , 0 , -0.00724398 , -0.104584 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -84 , 30
0 , 0 , 0 , 0 , -0.00724238 , -0.10459 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -87 , 24
0 , 0 , 0 , 0 , -0.00724539 , -0.104618 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -123 , 42
0 , 0 , 0 , 0 , -0.00724611 , -0.104627 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -105 , 12
0 , 0 , 0 , 0 , -0.0072524 , -0.104609 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -123 , -47
0 , 0 , 0 , 0 , -0.00726706 , -0.104605 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -65 , -36
0 , 0 , 0 , 0 , -0.00726368 , -0.104605 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -84 , -54
0 , 0 , 0 , 0 , -0.00726395 , -0.104586 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -119 , 24
0 , 0 , 0 , 0 , -0.00724365 , -0.104572 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -119 , -41
0 , 0 , 0 , 0 , -0.00722005 , -0.104562 , 0.0599478 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , -30
