0 , 0 , 0 , 0 , -0.00471784 , -0.114254 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 0
0 , 0 , 0 , 0 , -0.00470328 , -0.11423 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -41
0 , 0 , 0 , 0 , -0.00471329 , -0.114201 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -36
0 , 0 , 0 , 0 , -0.0047166 , -0.114176 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , -56 , -36
0 , 0 , 0 , 0 , -0.00471341 , -0.114128 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , -36
0 , 0 , 0 , 0 , -0.0046945 , -0.114067 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -39 , -59
0 , 0 , 0 , 0 , -0.00467468 , -0.114028 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -56 , 17
0 , 0 , 0 , 0 , -0.00466895 , -0.113991 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -18
0 , 0 , 0 , 0 , -0.00466818 , -0.113947 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , 12
0 , 0 , 0 , 0 , -0.00466668 , -0.113905 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , -41
0 , 0 , 0 , 0 , -0.00465075 , -0.113878 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -36
0 , 0 , 0 , 0 , -0.00464541 , -0.113842 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -35 , 41
0 , 0 , 0 , 0 , -0.00465015 , -0.113795 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -48 , -30
0 , 0 , 0 , 0 , -0.00465633 , -0.11375 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -41
0 , 0 , 0 , 0 , -0.0046626 , -0.113719 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -60 , 0
0 , 0 , 0 , 0 , -0.0046772 , -0.113678 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , -41
0 , 0 , 0 , 0 , -0.00467971 , -0.113633 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , 24
0 , 0 , 0 , 0 , -0.0046934 , -0.113601 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , 0 , 35
0 , 0 , 0 , 0 , -0.00471341 , -0.113569 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -69 , 6
0 , 0 , 0 , 0 , -0.00473338 , -0.113527 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -59
0 , 0 , 0 , 0 , -0.00474143 , -0.113474 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , -65
0 , 0 , 0 , 0 , -0.00473871 , -0.113453 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -18 , -23
0 , 0 , 0 , 0 , -0.00475314 , -0.11344 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -39 , -36
0 , 0 , 0 , 0 , -0.0047765 , -0.113419 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -69 , -30
0 , 0 , 0 , 0 , -0.00478158 , -0.113418 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -74 , 41
0 , 0 , 0 , 0 , -0.00477628 , -0.113412 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , -41
0 , 0 , 0 , 0 , -0.00479377 , -0.113383 , 0.00894164 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -12
0 , 0 , 0 , 0 , -0.00479862 , -0.113344 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -69 , -41
0 , 0 , 0 , 0 , -0.00480569 , -0.113303 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -52 , 53
0 , 0 , 0 , 0 , -0.00481105 , -0.113271 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , 41
0 , 0 , 0 , 0 , -0.00481601 , -0.113232 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , -41
0 , 0 , 0 , 0 , -0.0048553 , -0.113193 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -52 , 0
0 , 0 , 0 , 0 , -0.004915 , -0.113196 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -39 , -78
0 , 0 , 0 , 0 , -0.00492709 , -0.113198 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -13 , -36
0 , 0 , 0 , 0 , -0.00490331 , -0.113162 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , -78
0 , 0 , 0 , 0 , -0.00488976 , -0.113117 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 24
0 , 0 , 0 , 0 , -0.00488416 , -0.113093 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -39 , 30
0 , 0 , 0 , 0 , -0.00490098 , -0.113069 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 17
0 , 0 , 0 , 0 , -0.00490565 , -0.113046 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -43 , -41
0 , 0 , 0 , 0 , -0.00489717 , -0.113019 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , -41
0 , 0 , 0 , 0 , -0.00489423 , -0.112995 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , -47
0 , 0 , 0 , 0 , -0.00489989 , -0.112958 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -9 , 35
0 , 0 , 0 , 0 , -0.00489407 , -0.112904 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , 41
0 , 0 , 0 , 0 , -0.00487981 , -0.112877 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , -59
0 , 0 , 0 , 0 , -0.00487542 , -0.112872 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -36
0 , 0 , 0 , 0 , -0.00488167 , -0.112844 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , -41
0 , 0 , 0 , 0 , -0.00488584 , -0.112808 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -65
0 , 0 , 0 , 0 , -0.00488061 , -0.112783 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 6
0 , 0 , 0 , 0 , -0.00488121 , -0.112751 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -26 , -30
0 , 0 , 0 , 0 , -0.00488811 , -0.112725 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -56 , -41
-40 , -50 , -41 , -53 , -0.00489119 , -0.112686 , 0.00894164 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -41
-40 , -50 , -40 , -46 , -0.00488128 , -0.112667 , 0.00894164 , -0.000488529 , 0.00050807 , -0.000351741 , -0.0781646 , 0.0392386 , -0.0211477 , 28 , 15 , -120
-40 , -50 , -38 , -51 , -0.00480229 , -0.112593 , 0.00894164 , -0.0024231 , 0.0024231 , -0.00212999 , -0.117247 , 0.155005 , -0.0903003 , -62 , -21 , -84
-40 , -50 , -35 , -52 , -0.0041642 , -0.112585 , 0.008539 , -0.00545198 , 0.00549107 , -0.00500254 , -0.214953 , 0.184582 , -0.172828 , 33 , -49 , -44
-40 , -50 , -41 , -51 , -0.00286912 , -0.112741 , 0.00759222 , -0.00980966 , 0.0097315 , -0.00924297 , -0.195412 , 0.238306 , -0.222395 , -16 , -32 , -65
