0 , 0 , 0 , 0 , -0.00520803 , -0.109602 , 0.0497473 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -56 , -95
0 , 0 , 0 , 0 , -0.00520257 , -0.109604 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , -41
0 , 0 , 0 , 0 , -0.00522098 , -0.109609 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -30 , 6
0 , 0 , 0 , 0 , -0.00526012 , -0.109578 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , -36
0 , 0 , 0 , 0 , -0.00526393 , -0.109533 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -12
0 , 0 , 0 , 0 , -0.00522314 , -0.109537 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , -18
0 , 0 , 0 , 0 , -0.00521601 , -0.109559 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -48 , -36
0 , 0 , 0 , 0 , -0.00522203 , -0.109556 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -56 , -41
0 , 0 , 0 , 0 , -0.00523215 , -0.109532 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -74 , -48
0 , 0 , 0 , 0 , -0.00523626 , -0.109526 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -69 , 41
0 , 0 , 0 , 0 , -0.00523971 , -0.109526 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , -41
0 , 0 , 0 , 0 , -0.00525896 , -0.109485 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -52 , 24
0 , 0 , 0 , 0 , -0.00525588 , -0.109462 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , -41
0 , 0 , 0 , 0 , -0.00523606 , -0.109455 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -56 , -59
0 , 0 , 0 , 0 , -0.00524509 , -0.109445 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , -59
0 , 0 , 0 , 0 , -0.00526509 , -0.109423 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -41
0 , 0 , 0 , 0 , -0.005259 , -0.10942 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , 41
0 , 0 , 0 , 0 , -0.00525632 , -0.109429 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , 41
0 , 0 , 0 , 0 , -0.00527111 , -0.109408 , 0.0497473 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -39 , -89
