0 , 0 , 0 , 0 , -0.011626 , -0.0790359 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -109 , 42
0 , 0 , 0 , 0 , -0.0116241 , -0.079039 , 0.161293 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -119 , 55
0 , 0 , 0 , 0 , -0.0116312 , -0.0790441 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -87 , -5
0 , 0 , 0 , 0 , -0.011642 , -0.0790583 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , -29
0 , 0 , 0 , 0 , -0.0116497 , -0.0790734 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -87 , 13
0 , 0 , 0 , 0 , -0.011654 , -0.0790674 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 55
0 , 0 , 0 , 0 , -0.0116504 , -0.0790555 , 0.161293 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -5 , -105 , 55
0 , 0 , 0 , 0 , -0.0116467 , -0.0790563 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -91 , 18
0 , 0 , 0 , 0 , -0.0116538 , -0.079072 , 0.161293 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -123 , 36
0 , 0 , 0 , 0 , -0.0116701 , -0.0790834 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -56 , 42
0 , 0 , 0 , 0 , -0.0116693 , -0.0790729 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , 55
0 , 0 , 0 , 0 , -0.0116596 , -0.0790835 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -101 , 13
0 , 0 , 0 , 0 , -0.0116634 , -0.0790879 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -62 , -5
0 , 0 , 0 , 0 , -0.0116647 , -0.0790719 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 7
0 , 0 , 0 , 0 , -0.0116572 , -0.0790671 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 31
0 , 0 , 0 , 0 , -0.0116548 , -0.0790716 , 0.161293 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -1 , -87 , 13
0 , 0 , 0 , 0 , -0.0116608 , -0.0790552 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -65 , 55
0 , 0 , 0 , 0 , -0.0116546 , -0.0790347 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -74 , 24
0 , 0 , 0 , 0 , -0.0116458 , -0.0790324 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -109 , 31
0 , 0 , 0 , 0 , -0.0116379 , -0.0790502 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -84 , 78
0 , 0 , 0 , 0 , -0.0116315 , -0.0790588 , 0.161293 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -74 , 42
