0 , 0 , 0 , 0 , -0.0111744 , -0.0778771 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , 18
0 , 0 , 0 , 0 , -0.0111831 , -0.0778777 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -101 , 55
0 , 0 , 0 , 0 , -0.0112027 , -0.0778885 , 0.145414 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -8 , -40 , 13
0 , 0 , 0 , 0 , -0.0112162 , -0.0778949 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 31
0 , 0 , 0 , 0 , -0.0112142 , -0.0778892 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 31
0 , 0 , 0 , 0 , -0.0112055 , -0.0778922 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -48 , 36
0 , 0 , 0 , 0 , -0.0111993 , -0.0779007 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 36
0 , 0 , 0 , 0 , -0.0111898 , -0.0779017 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -87 , -52
0 , 0 , 0 , 0 , -0.0111813 , -0.0778921 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -91 , 18
0 , 0 , 0 , 0 , -0.0111794 , -0.0779031 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -87 , 42
0 , 0 , 0 , 0 , -0.0111941 , -0.0779119 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -65 , 31
0 , 0 , 0 , 0 , -0.0112031 , -0.0779123 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -48 , 18
0 , 0 , 0 , 0 , -0.0112036 , -0.0779024 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -105 , -5
0 , 0 , 0 , 0 , -0.011195 , -0.0779079 , 0.145414 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -87 , 42
