0 , 0 , 0 , 0 , -0.0102746 , -0.0775934 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -48 , 24
0 , 0 , 0 , 0 , -0.0102685 , -0.0775866 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -87 , -36
0 , 0 , 0 , 0 , -0.0102719 , -0.0775843 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -119 , -12
0 , 0 , 0 , 0 , -0.010276 , -0.077582 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -62 , -23
0 , 0 , 0 , 0 , -0.0102805 , -0.0775838 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -87 , 35
0 , 0 , 0 , 0 , -0.0102751 , -0.0775985 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -130 , -36
0 , 0 , 0 , 0 , -0.0102621 , -0.077594 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -119 , -41
0 , 0 , 0 , 0 , -0.0102629 , -0.0776025 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -123 , -36
0 , 0 , 0 , 0 , -0.0102765 , -0.0776139 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -105 , 18
0 , 0 , 0 , 0 , -0.0102823 , -0.0776146 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -84 , -59
0 , 0 , 0 , 0 , -0.0102834 , -0.0776046 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -105 , 6
0 , 0 , 0 , 0 , -0.0102768 , -0.0775918 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -123 , 30
0 , 0 , 0 , 0 , -0.0102705 , -0.0775933 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -84 , 6
0 , 0 , 0 , 0 , -0.0102577 , -0.0775858 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , -41
0 , 0 , 0 , 0 , -0.0102432 , -0.0775759 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , -6
0 , 0 , 0 , 0 , -0.0102413 , -0.0775753 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -97 , 12
0 , 0 , 0 , 0 , -0.0102343 , -0.0775831 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -87 , 18
0 , 0 , 0 , 0 , -0.0102221 , -0.0775769 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , -6
0 , 0 , 0 , 0 , -0.010227 , -0.0775845 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -119 , -18
0 , 0 , 0 , 0 , -0.0102406 , -0.0776004 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -79 , -54
0 , 0 , 0 , 0 , -0.0102394 , -0.0776076 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -101 , -36
0 , 0 , 0 , 0 , -0.0102345 , -0.0775926 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -105 , 6
0 , 0 , 0 , 0 , -0.0102372 , -0.0775817 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -58 , -54
0 , 0 , 0 , 0 , -0.0102372 , -0.0775775 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -109 , -36
0 , 0 , 0 , 0 , -0.010226 , -0.0775683 , 0.141848 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -21 , -105 , 0
0 , 0 , 0 , 0 , -0.01022 , -0.0775525 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -109 , 0
0 , 0 , 0 , 0 , -0.0102192 , -0.0775436 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -105 , 24
0 , 0 , 0 , 0 , -0.0102146 , -0.0775796 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -105 , -65
0 , 0 , 0 , 0 , -0.0101988 , -0.0776094 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -101 , 18
0 , 0 , 0 , 0 , -0.0101889 , -0.0776123 , 0.141848 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , -18
