0 , 0 , 0 , 0 , -0.00544003 , -0.105125 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -30 , 29
0 , 0 , 0 , 0 , -0.00543901 , -0.105108 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 24
0 , 0 , 0 , 0 , -0.00542946 , -0.105101 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -39 , -30
0 , 0 , 0 , 0 , -0.00542878 , -0.105113 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , 30
0 , 0 , 0 , 0 , -0.00544901 , -0.105112 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -78 , -41
0 , 0 , 0 , 0 , -0.00544326 , -0.105108 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -91 , 30
0 , 0 , 0 , 0 , -0.00544199 , -0.105116 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -18
0 , 0 , 0 , 0 , -0.00544368 , -0.105093 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -35 , -41
0 , 0 , 0 , 0 , -0.00543562 , -0.105054 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -39 , -36
0 , 0 , 0 , 0 , -0.00542261 , -0.105061 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -48 , -18
0 , 0 , 0 , 0 , -0.00541032 , -0.105076 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , 0
0 , 0 , 0 , 0 , -0.00540556 , -0.10506 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , 30
0 , 0 , 0 , 0 , -0.00541734 , -0.105042 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -74 , 53
0 , 0 , 0 , 0 , -0.00542828 , -0.105034 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -60 , -41
0 , 0 , 0 , 0 , -0.00544883 , -0.10504 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , -59
0 , 0 , 0 , 0 , -0.00549038 , -0.105032 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -39 , 6
0 , 0 , 0 , 0 , -0.00551654 , -0.105032 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -30 , 24
0 , 0 , 0 , 0 , -0.00552081 , -0.105037 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -52 , -47
0 , 0 , 0 , 0 , -0.0055086 , -0.105035 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , 30
0 , 0 , 0 , 0 , -0.00548781 , -0.105023 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -56 , -41
0 , 0 , 0 , 0 , -0.00546371 , -0.105012 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -52 , 12
0 , 0 , 0 , 0 , -0.00546287 , -0.105014 , 0.0872009 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 6 , -30 , -65
0 , 0 , 0 , 0 , -0.00547762 , -0.105013 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -39 , 6
0 , 0 , 0 , 0 , -0.00548924 , -0.104997 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -74 , 6
0 , 0 , 0 , 0 , -0.00548078 , -0.104989 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -47
0 , 0 , 0 , 0 , -0.00546313 , -0.105002 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -78 , 24
0 , 0 , 0 , 0 , -0.00544675 , -0.104973 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -56 , 24
0 , 0 , 0 , 0 , -0.005437 , -0.104952 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -74 , -36
0 , 0 , 0 , 0 , -0.00543438 , -0.10496 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -23
0 , 0 , 0 , 0 , -0.00543855 , -0.104964 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , -39 , -41
0 , 0 , 0 , 0 , -0.00545351 , -0.104969 , 0.0872009 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -48 , 35
