0 , 0 , 0 , 0 , -0.0079586 , -0.103532 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -25 , 60
0 , 0 , 0 , 0 , -0.00795499 , -0.103534 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -3 , 31
0 , 0 , 0 , 0 , -0.00795442 , -0.10352 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -43 , 7
0 , 0 , 0 , 0 , -0.00793649 , -0.103507 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -21 , 36
0 , 0 , 0 , 0 , -0.00793109 , -0.103523 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 55
0 , 0 , 0 , 0 , -0.00794856 , -0.103519 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 5 , 55
0 , 0 , 0 , 0 , -0.00796283 , -0.103505 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -21 , 36
0 , 0 , 0 , 0 , -0.00795908 , -0.103513 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 55
0 , 0 , 0 , 0 , -0.00796023 , -0.103517 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -56 , 55
0 , 0 , 0 , 0 , -0.00797818 , -0.1035 , 0.191442 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -35 , 55
0 , 0 , 0 , 0 , -0.00797362 , -0.103484 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -25 , 55
0 , 0 , 0 , 0 , -0.00796061 , -0.103465 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -60 , -17
0 , 0 , 0 , 0 , -0.00795653 , -0.103459 , 0.191442 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 5 , -21 , 43
0 , 0 , 0 , 0 , -0.00796794 , -0.103447 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , 7
0 , 0 , 0 , 0 , -0.00797453 , -0.103436 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , 49
0 , 0 , 0 , 0 , -0.00797984 , -0.103452 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -25 , 49
0 , 0 , 0 , 0 , -0.00799664 , -0.103461 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , 36
0 , 0 , 0 , 0 , -0.00800213 , -0.103451 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 31
0 , 0 , 0 , 0 , -0.00798283 , -0.103438 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , 7
0 , 0 , 0 , 0 , -0.00797642 , -0.103434 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 49
0 , 0 , 0 , 0 , -0.00798554 , -0.103413 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -43 , 13
0 , 0 , 0 , 0 , -0.00797708 , -0.103385 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -39 , 13
0 , 0 , 0 , 0 , -0.00796234 , -0.103377 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 78
0 , 0 , 0 , 0 , -0.00796859 , -0.103394 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , 13
0 , 0 , 0 , 0 , -0.00799206 , -0.103403 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -39 , 31
0 , 0 , 0 , 0 , -0.00798984 , -0.103409 , 0.191442 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 15 , -35 , 36
0 , 0 , 0 , 0 , -0.0079824 , -0.103418 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -21 , 7
0 , 0 , 0 , 0 , -0.00799172 , -0.103439 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , 55
0 , 0 , 0 , 0 , -0.00800561 , -0.103444 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -21 , 7
0 , 0 , 0 , 0 , -0.0080071 , -0.103442 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -39 , 36
0 , 0 , 0 , 0 , -0.00800355 , -0.103456 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -17 , 36
0 , 0 , 0 , 0 , -0.0080053 , -0.103446 , 0.191442 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -9 , -39 , 31
0 , 0 , 0 , 0 , -0.00800809 , -0.103438 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -43 , 7
0 , 0 , 0 , 0 , -0.00800816 , -0.103441 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -21 , 31
0 , 0 , 0 , 0 , -0.00800115 , -0.103462 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -3 , 18
0 , 0 , 0 , 0 , -0.0080056 , -0.103468 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -39 , 13
0 , 0 , 0 , 0 , -0.00801365 , -0.103464 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -25 , 13
0 , 0 , 0 , 0 , -0.00800887 , -0.103472 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 13
0 , 0 , 0 , 0 , -0.00801046 , -0.103492 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -39 , 7
0 , 0 , 0 , 0 , -0.00802829 , -0.103492 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -25 , 49
0 , 0 , 0 , 0 , -0.0080248 , -0.103489 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 13
0 , 0 , 0 , 0 , -0.00800975 , -0.103501 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -39 , 55
0 , 0 , 0 , 0 , -0.00801108 , -0.103508 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -43 , 36
0 , 0 , 0 , 0 , -0.00801803 , -0.103509 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -21 , 13
0 , 0 , 0 , 0 , -0.00800007 , -0.103501 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -30 , 18
0 , 0 , 0 , 0 , -0.00797569 , -0.103499 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -39 , 31
0 , 0 , 0 , 0 , -0.00795663 , -0.103482 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -17 , 36
0 , 0 , 0 , 0 , -0.00793696 , -0.103483 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , -11
0 , 0 , 0 , 0 , -0.00794674 , -0.103494 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 5 , 18
0 , 0 , 0 , 0 , -0.00796902 , -0.103509 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , 5 , 55
30 , 20 , 32 , 22 , -0.00799104 , -0.10351 , 0.191442 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 36
30 , 20 , 34 , 17 , -0.00800526 , -0.103487 , 0.191442 , 0.000586235 , -0.000547152 , 0.000390823 , 0.0586235 , -0.0297781 , 0.0179191 , 35 , -134 , 40
30 , 20 , 27 , 24 , -0.00809195 , -0.103464 , 0.191442 , 0.00248173 , -0.00252081 , 0.00105522 , 0.156329 , -0.143755 , 0.0376749 , -14 , -64 , 36
