0 , 0 , 0 , 0 , -0.0102594 , -0.0928271 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -43 , 48
0 , 0 , 0 , 0 , -0.0102691 , -0.0928355 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -21 , -34
0 , 0 , 0 , 0 , -0.0102693 , -0.0928445 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -21 , 31
0 , 0 , 0 , 0 , -0.0102676 , -0.0928544 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 55
0 , 0 , 0 , 0 , -0.0102787 , -0.0928555 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -39 , 31
0 , 0 , 0 , 0 , -0.0102799 , -0.0928706 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 13
0 , 0 , 0 , 0 , -0.0102776 , -0.0928738 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -21 , 31
0 , 0 , 0 , 0 , -0.0102711 , -0.0928561 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -30 , 18
0 , 0 , 0 , 0 , -0.0102748 , -0.0928429 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -35 , 42
0 , 0 , 0 , 0 , -0.0102778 , -0.0928509 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 31
0 , 0 , 0 , 0 , -0.0102814 , -0.0928717 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 13
0 , 0 , 0 , 0 , -0.0102862 , -0.0928727 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -30 , -18
0 , 0 , 0 , 0 , -0.0102808 , -0.0928704 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -21 , 36
0 , 0 , 0 , 0 , -0.0102653 , -0.0928685 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -35 , 55
0 , 0 , 0 , 0 , -0.0102463 , -0.0928695 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , 13
0 , 0 , 0 , 0 , -0.0102373 , -0.0928705 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -56 , 31
0 , 0 , 0 , 0 , -0.0102237 , -0.092885 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -17 , 18
0 , 0 , 0 , 0 , -0.0102123 , -0.0929026 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , 36
0 , 0 , 0 , 0 , -0.0102114 , -0.0929223 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 0 , 36
0 , 0 , 0 , 0 , -0.0102241 , -0.0929282 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 25
0 , 0 , 0 , 0 , -0.0102335 , -0.092927 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -52 , 31
0 , 0 , 0 , 0 , -0.0102334 , -0.0929194 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 18
0 , 0 , 0 , 0 , -0.0102256 , -0.0929057 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -56 , 55
0 , 0 , 0 , 0 , -0.0102185 , -0.0929029 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 36
0 , 0 , 0 , 0 , -0.0102171 , -0.092915 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 0 , 36
0 , 0 , 0 , 0 , -0.0102231 , -0.09292 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , 36
0 , 0 , 0 , 0 , -0.0102364 , -0.0928998 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 49
0 , 0 , 0 , 0 , -0.0102542 , -0.0928957 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , 0
0 , 0 , 0 , 0 , -0.0102638 , -0.0928935 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 55
0 , 0 , 0 , 0 , -0.0102582 , -0.0928961 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -30 , 31
0 , 0 , 0 , 0 , -0.0102514 , -0.0929042 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 49
0 , 0 , 0 , 0 , -0.0102214 , -0.0929219 , 0.172135 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 5 , -17 , 25
0 , 0 , 0 , 0 , -0.0101878 , -0.0929287 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -9 , 18
0 , 0 , 0 , 0 , -0.0101804 , -0.0929092 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -17 , 31
0 , 0 , 0 , 0 , -0.010182 , -0.0928809 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -30 , 36
0 , 0 , 0 , 0 , -0.0101734 , -0.0928767 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -21 , 36
0 , 0 , 0 , 0 , -0.0101744 , -0.0928924 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , 13
0 , 0 , 0 , 0 , -0.0101786 , -0.092898 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -35 , 31
0 , 0 , 0 , 0 , -0.0101781 , -0.0928937 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , 36
0 , 0 , 0 , 0 , -0.01017 , -0.0928812 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -13 , 36
0 , 0 , 0 , 0 , -0.0101631 , -0.092876 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 36
0 , 0 , 0 , 0 , -0.0101575 , -0.0928541 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -43 , 78
0 , 0 , 0 , 0 , -0.0101428 , -0.0928509 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , 55
0 , 0 , 0 , 0 , -0.0101439 , -0.0928635 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -39 , 31
0 , 0 , 0 , 0 , -0.0101487 , -0.0928565 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -35 , 31
0 , 0 , 0 , 0 , -0.0101447 , -0.0928406 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 55
0 , 0 , 0 , 0 , -0.0101438 , -0.0928419 , 0.172135 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -11 , -17 , 60
0 , 0 , 0 , 0 , -0.0101477 , -0.0928378 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -13 , 13
0 , 0 , 0 , 0 , -0.0101512 , -0.0928254 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -13 , 36
0 , 0 , 0 , 0 , -0.0101503 , -0.0928206 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -21 , 36
20 , 10 , 16 , 7 , -0.0101365 , -0.0928441 , 0.172135 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -35 , 24
20 , 10 , 21 , 6 , -0.0101381 , -0.0928627 , 0.172135 , 0.000586235 , -0.000547152 , -0.000371282 , 0.0586235 , -0.0265471 , -0.0369068 , 23 , -136 , 15
20 , 10 , 21 , 12 , -0.0102196 , -0.0929349 , 0.172135 , 0.00250127 , -0.00238402 , -0.00193457 , 0.136788 , -0.138197 , -0.100796 , 0 , -69 , -47
20 , 10 , 25 , 9 , -0.0103588 , -0.0928751 , 0.172234 , 0.00568648 , -0.00570602 , -0.00461171 , 0.17587 , -0.181272 , -0.112997 , 37 , -50 , -93
20 , 10 , 18 , 12 , -0.0105428 , -0.0923407 , 0.172492 , 0.00988783 , -0.0100442 , -0.00760151 , 0.273576 , -0.255106 , -0.207589 , -35 , -73 , 84
20 , 10 , 22 , 8 , -0.0108464 , -0.0911662 , 0.172828 , 0.0153398 , -0.0157697 , -0.0108258 , 0.3322 , -0.282657 , -0.116132 , -2 , -34 , -62
20 , 10 , 17 , 6 , -0.0113293 , -0.0894764 , 0.173458 , 0.0221792 , -0.0223355 , -0.0136984 , 0.351741 , -0.359431 , -0.153625 , 50 , -65 , -89
20 , 10 , 21 , 6 , -0.0119042 , -0.0874921 , 0.174165 , 0.0298589 , -0.0301129 , -0.0176457 , 0.468988 , -0.404019 , -0.237341 , 114 , -122 , -95
20 , 10 , 17 , 12 , -0.0123411 , -0.0851627 , 0.174953 , 0.0392191 , -0.0391605 , -0.0228045 , 0.449447 , -0.445804 , -0.274712 , 71 , -132 , -118
20 , 10 , 20 , 15 , -0.0125047 , -0.0826348 , 0.175726 , 0.0495173 , -0.0492242 , -0.0284519 , 0.586235 , -0.556727 , -0.241447 , -18 , -82 , -118
20 , 10 , 25 , 15 , -0.012597 , -0.0799314 , 0.176753 , 0.0609293 , -0.0606753 , -0.0330832 , 0.605776 , -0.601263 , -0.179057 , 33 , -83 , -80
20 , 10 , 23 , 12 , -0.0130705 , -0.0768689 , 0.178109 , 0.0736115 , -0.0737874 , -0.0364247 , 0.68394 , -0.677333 , -0.142567 , 19 , -132 , -42
20 , 10 , 25 , 15 , -0.0142525 , -0.0737055 , 0.179946 , 0.0877007 , -0.087857 , -0.0394731 , 0.723023 , -0.804713 , -0.167018 , -16 , -18 , -37
20 , 10 , 17 , 6 , -0.0156964 , -0.0705324 , 0.182048 , 0.102689 , -0.103197 , -0.0426193 , 0.762105 , -0.707584 , -0.143403 , 99 , -131 , 2
