0 , 0 , 0 , 0 , -0.0114661 , -0.0748371 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -79 , 36
0 , 0 , 0 , 0 , -0.0114702 , -0.0748335 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -69 , 18
0 , 0 , 0 , 0 , -0.0114774 , -0.074821 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -127 , 13
0 , 0 , 0 , 0 , -0.0114664 , -0.0748139 , 0.142957 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -9 , -87 , 42
0 , 0 , 0 , 0 , -0.0114509 , -0.0748164 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -69 , 36
0 , 0 , 0 , 0 , -0.0114242 , -0.0748168 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , -52
0 , 0 , 0 , 0 , -0.0114085 , -0.0748297 , 0.142957 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -28 , -69 , 24
0 , 0 , 0 , 0 , -0.011415 , -0.0748361 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -58 , 36
0 , 0 , 0 , 0 , -0.011435 , -0.0748357 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 7
0 , 0 , 0 , 0 , -0.0114409 , -0.0748167 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -84 , 65
0 , 0 , 0 , 0 , -0.0114362 , -0.0747934 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -84 , 13
0 , 0 , 0 , 0 , -0.0114448 , -0.0747762 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -65 , 13
0 , 0 , 0 , 0 , -0.0114421 , -0.0747738 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -105 , 36
0 , 0 , 0 , 0 , -0.0114366 , -0.0747597 , 0.142957 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -46 , -65 , 18
0 , 0 , 0 , 0 , -0.0114257 , -0.0747521 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , -105 , 36
0 , 0 , 0 , 0 , -0.0114185 , -0.0747719 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -123 , 18
0 , 0 , 0 , 0 , -0.0114293 , -0.0747893 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -109 , 31
0 , 0 , 0 , 0 , -0.0114554 , -0.0747793 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , 0
0 , 0 , 0 , 0 , -0.0114671 , -0.0747658 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -127 , -5
0 , 0 , 0 , 0 , -0.0114608 , -0.0747693 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -101 , 31
0 , 0 , 0 , 0 , -0.011446 , -0.0747607 , 0.142957 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -65 , 13
