0 , 0 , 0 , 0 , -0.0108308 , -0.0973878 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -52 , 13
0 , 0 , 0 , 0 , -0.010821 , -0.0973874 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -62 , 31
0 , 0 , 0 , 0 , -0.0107891 , -0.0973972 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -48 , 25
0 , 0 , 0 , 0 , -0.0107788 , -0.0973945 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , 49
0 , 0 , 0 , 0 , -0.0107859 , -0.097379 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 18
0 , 0 , 0 , 0 , -0.0107567 , -0.0973786 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , 18
0 , 0 , 0 , 0 , -0.0107277 , -0.0974049 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 7
0 , 0 , 0 , 0 , -0.0107462 , -0.0974038 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -52 , 36
0 , 0 , 0 , 0 , -0.0107711 , -0.0973719 , 0.188621 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -9 , -91 , 36
0 , 0 , 0 , 0 , -0.0107638 , -0.0973587 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 31
0 , 0 , 0 , 0 , -0.0107533 , -0.09738 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -69 , 31
0 , 0 , 0 , 0 , -0.0107855 , -0.0973846 , 0.188621 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -48 , -11
0 , 0 , 0 , 0 , -0.0108195 , -0.0973996 , 0.188621 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 3 , -87 , 13
0 , 0 , 0 , 0 , -0.0108182 , -0.0974106 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -78 , 36
0 , 0 , 0 , 0 , -0.010823 , -0.0974007 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -65 , 42
0 , 0 , 0 , 0 , -0.0108314 , -0.0973852 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -65 , 31
0 , 0 , 0 , 0 , -0.0108184 , -0.097376 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , -5
0 , 0 , 0 , 0 , -0.0108179 , -0.0973884 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 13
0 , 0 , 0 , 0 , -0.010834 , -0.09738 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -48 , 13
0 , 0 , 0 , 0 , -0.010851 , -0.097364 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -87 , 31
0 , 0 , 0 , 0 , -0.0108381 , -0.0973728 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -87 , 36
0 , 0 , 0 , 0 , -0.0108138 , -0.0973835 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -65 , 60
0 , 0 , 0 , 0 , -0.010812 , -0.0973614 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -44 , 60
0 , 0 , 0 , 0 , -0.0107979 , -0.0973355 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -78 , 31
0 , 0 , 0 , 0 , -0.0107557 , -0.0973277 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -35 , 36
0 , 0 , 0 , 0 , -0.0107301 , -0.0973543 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , -74 , 55
0 , 0 , 0 , 0 , -0.010754 , -0.0973597 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -86 , 55
0 , 0 , 0 , 0 , -0.0107774 , -0.0973472 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -91 , 36
0 , 0 , 0 , 0 , -0.0107719 , -0.0973647 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -104 , 36
0 , 0 , 0 , 0 , -0.0107742 , -0.0973826 , 0.188621 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 13
