0 , 0 , 0 , 0 , -0.0110365 , -0.0956136 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -69 , 49
0 , 0 , 0 , 0 , -0.0110201 , -0.0956146 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 31
0 , 0 , 0 , 0 , -0.0110055 , -0.095636 , 0.187814 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1 , -65 , 13
0 , 0 , 0 , 0 , -0.0110294 , -0.0956359 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 31
0 , 0 , 0 , 0 , -0.0110564 , -0.0956307 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 36
0 , 0 , 0 , 0 , -0.01105 , -0.0956324 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -44 , 36
0 , 0 , 0 , 0 , -0.0110427 , -0.0956294 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , 18
0 , 0 , 0 , 0 , -0.0110552 , -0.0956117 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -48 , 36
0 , 0 , 0 , 0 , -0.0110439 , -0.0956028 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , 55
0 , 0 , 0 , 0 , -0.0110234 , -0.0956128 , 0.187814 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 3 , -65 , 18
0 , 0 , 0 , 0 , -0.0110181 , -0.095617 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -74 , 13
0 , 0 , 0 , 0 , -0.0110261 , -0.0956221 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -34
0 , 0 , 0 , 0 , -0.0110303 , -0.0956164 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -87 , 7
0 , 0 , 0 , 0 , -0.0110307 , -0.0956204 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 7
0 , 0 , 0 , 0 , -0.011046 , -0.0956128 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -48 , 25
0 , 0 , 0 , 0 , -0.0110579 , -0.0956041 , 0.187814 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -25 , -35 , 36
0 , 0 , 0 , 0 , -0.0110557 , -0.0956041 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -78 , 31
0 , 0 , 0 , 0 , -0.0110445 , -0.095607 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 36
0 , 0 , 0 , 0 , -0.0110558 , -0.0956024 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , 18
0 , 0 , 0 , 0 , -0.0110574 , -0.0956002 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 36
0 , 0 , 0 , 0 , -0.0110346 , -0.0956159 , 0.187814 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -5 , -69 , 2
0 , 0 , 0 , 0 , -0.0110391 , -0.0956241 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -91 , 13
0 , 0 , 0 , 0 , -0.0110683 , -0.0956252 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 36
0 , 0 , 0 , 0 , -0.0110704 , -0.095628 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -87 , -5
0 , 0 , 0 , 0 , -0.0110588 , -0.095638 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -69 , 73
0 , 0 , 0 , 0 , -0.0110578 , -0.0956212 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -65 , 36
0 , 0 , 0 , 0 , -0.011055 , -0.0955968 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , 36
0 , 0 , 0 , 0 , -0.0110395 , -0.0956079 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , 36
0 , 0 , 0 , 0 , -0.0110171 , -0.0956416 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -69 , 36
0 , 0 , 0 , 0 , -0.011021 , -0.0956379 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -84 , 49
0 , 0 , 0 , 0 , -0.0110292 , -0.0956198 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -87 , 67
0 , 0 , 0 , 0 , -0.0110291 , -0.0956147 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -69 , 25
0 , 0 , 0 , 0 , -0.0110235 , -0.0956087 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -69 , 36
0 , 0 , 0 , 0 , -0.0110184 , -0.0956091 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -48 , 13
0 , 0 , 0 , 0 , -0.0109967 , -0.095626 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -52 , 13
0 , 0 , 0 , 0 , -0.0109665 , -0.0956633 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -74 , 60
0 , 0 , 0 , 0 , -0.010958 , -0.095685 , 0.187814 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -5 , -65 , 36
0 , 0 , 0 , 0 , -0.0109646 , -0.0956944 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -48 , 31
0 , 0 , 0 , 0 , -0.0109564 , -0.0956963 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -62 , 2
0 , 0 , 0 , 0 , -0.0109315 , -0.0957088 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -65 , 55
0 , 0 , 0 , 0 , -0.0109193 , -0.095703 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 13
0 , 0 , 0 , 0 , -0.0109146 , -0.0956698 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , 31
0 , 0 , 0 , 0 , -0.0108952 , -0.0956781 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 49
0 , 0 , 0 , 0 , -0.0108727 , -0.0957275 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -65 , 31
0 , 0 , 0 , 0 , -0.010881 , -0.0957436 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -127 , 7
0 , 0 , 0 , 0 , -0.0108813 , -0.0957414 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 25
0 , 0 , 0 , 0 , -0.0108727 , -0.0957601 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 0
0 , 0 , 0 , 0 , -0.0108826 , -0.0957684 , 0.187814 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -8 , -87 , 18
0 , 0 , 0 , 0 , -0.0109027 , -0.0957478 , 0.187814 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -48 , 49
0 , 0 , 0 , 0 , -0.0109052 , -0.0956931 , 0.187814 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -25 , -87 , 36
