0 , 0 , 0 , 0 , -0.0106164 , -0.0871995 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 36
0 , 0 , 0 , 0 , -0.0106036 , -0.087201 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 13
0 , 0 , 0 , 0 , -0.0105889 , -0.0872022 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -69 , 7
0 , 0 , 0 , 0 , -0.0105664 , -0.0872109 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -56 , 36
0 , 0 , 0 , 0 , -0.0105553 , -0.0872132 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -74 , 7
0 , 0 , 0 , 0 , -0.0105386 , -0.0872215 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 13
0 , 0 , 0 , 0 , -0.0105269 , -0.0872329 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -65 , 13
0 , 0 , 0 , 0 , -0.0105137 , -0.0872491 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -52 , 55
0 , 0 , 0 , 0 , -0.0104881 , -0.0872721 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -35 , 60
0 , 0 , 0 , 0 , -0.010479 , -0.0872724 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 31
0 , 0 , 0 , 0 , -0.0104822 , -0.0872576 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , 31
0 , 0 , 0 , 0 , -0.0104781 , -0.0872342 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 7
0 , 0 , 0 , 0 , -0.0104668 , -0.087239 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -39 , 55
0 , 0 , 0 , 0 , -0.0104698 , -0.0872345 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 36
0 , 0 , 0 , 0 , -0.0104859 , -0.0872332 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -56 , -11
0 , 0 , 0 , 0 , -0.0104837 , -0.0872507 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , 36
0 , 0 , 0 , 0 , -0.0104752 , -0.0872696 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 55
0 , 0 , 0 , 0 , -0.0104734 , -0.0872686 , 0.162318 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -15 , -52 , 36
0 , 0 , 0 , 0 , -0.0104673 , -0.0872517 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , 42
0 , 0 , 0 , 0 , -0.0104603 , -0.0872518 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -17 , 55
0 , 0 , 0 , 0 , -0.0104589 , -0.0872565 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -60 , 78
0 , 0 , 0 , 0 , -0.0104716 , -0.0872465 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , 31
0 , 0 , 0 , 0 , -0.010482 , -0.0872248 , 0.162318 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -9 , 31
