0 , 0 , 0 , 0 , -0.0107515 , -0.0831428 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -48 , 7
0 , 0 , 0 , 0 , -0.0107279 , -0.0831552 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -123 , -5
0 , 0 , 0 , 0 , -0.0107044 , -0.0831646 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -87 , 31
0 , 0 , 0 , 0 , -0.0106966 , -0.0831684 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -105 , 36
0 , 0 , 0 , 0 , -0.0106929 , -0.0831761 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -65 , 31
0 , 0 , 0 , 0 , -0.0106957 , -0.0831962 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -79 , 49
0 , 0 , 0 , 0 , -0.010709 , -0.0832085 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -109 , 55
0 , 0 , 0 , 0 , -0.0107182 , -0.0832309 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , 36
0 , 0 , 0 , 0 , -0.0107293 , -0.0832494 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , 55
0 , 0 , 0 , 0 , -0.010736 , -0.0832738 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -69 , 31
0 , 0 , 0 , 0 , -0.0107469 , -0.0832912 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , 55
0 , 0 , 0 , 0 , -0.0107513 , -0.0833013 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -91 , 43
0 , 0 , 0 , 0 , -0.0107501 , -0.0833209 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -22 , 36
0 , 0 , 0 , 0 , -0.0107536 , -0.0833364 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -74 , 36
0 , 0 , 0 , 0 , -0.0107603 , -0.0833345 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -48 , 55
0 , 0 , 0 , 0 , -0.0107592 , -0.0833361 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -74 , 31
0 , 0 , 0 , 0 , -0.0107655 , -0.0833514 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -84 , 13
0 , 0 , 0 , 0 , -0.0107612 , -0.0833568 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 78
0 , 0 , 0 , 0 , -0.0107521 , -0.0833579 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -105 , 13
0 , 0 , 0 , 0 , -0.0107464 , -0.0833609 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -84 , 25
0 , 0 , 0 , 0 , -0.0107418 , -0.0833777 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -69 , 7
0 , 0 , 0 , 0 , -0.0107547 , -0.0833811 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -48 , 31
0 , 0 , 0 , 0 , -0.0107561 , -0.0833775 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -105 , 7
0 , 0 , 0 , 0 , -0.0107549 , -0.0833755 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , 55
0 , 0 , 0 , 0 , -0.0107687 , -0.0833877 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 42
0 , 0 , 0 , 0 , -0.0107854 , -0.0833882 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -105 , 36
0 , 0 , 0 , 0 , -0.010776 , -0.0833773 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -87 , 18
0 , 0 , 0 , 0 , -0.0107696 , -0.0833875 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -87 , 18
0 , 0 , 0 , 0 , -0.0107652 , -0.0834123 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -69 , 36
0 , 0 , 0 , 0 , -0.0107573 , -0.0834188 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -69 , 42
0 , 0 , 0 , 0 , -0.0107377 , -0.083414 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -87 , 31
0 , 0 , 0 , 0 , -0.0107088 , -0.0834337 , 0.167029 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -11 , -74 , 31
0 , 0 , 0 , 0 , -0.0107047 , -0.0834449 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -69 , 13
0 , 0 , 0 , 0 , -0.0107177 , -0.0834408 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -87 , 55
0 , 0 , 0 , 0 , -0.0107366 , -0.0834491 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -48 , 18
0 , 0 , 0 , 0 , -0.0107478 , -0.0834751 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , 31
0 , 0 , 0 , 0 , -0.0107691 , -0.0834853 , 0.167029 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -65 , 55
