0 , 0 , 0 , 0 , -0.006372 , -0.0814491 , 0.154572 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 30 , -39 , -18
0 , 0 , 0 , 0 , -0.00637662 , -0.0814406 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , 0
0 , 0 , 0 , 0 , -0.00638434 , -0.0814446 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -60 , 48
0 , 0 , 0 , 0 , -0.00638142 , -0.0814424 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , -41
0 , 0 , 0 , 0 , -0.00637064 , -0.0814305 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -43 , -36
0 , 0 , 0 , 0 , -0.00635594 , -0.0814257 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -39 , -5
0 , 0 , 0 , 0 , -0.00634257 , -0.0814388 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -56 , 36
0 , 0 , 0 , 0 , -0.00633209 , -0.0814533 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 24
0 , 0 , 0 , 0 , -0.00634117 , -0.0814619 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -13 , -59
0 , 0 , 0 , 0 , -0.00635658 , -0.0814504 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -52 , 17
0 , 0 , 0 , 0 , -0.00635627 , -0.0814526 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , -59
0 , 0 , 0 , 0 , -0.00636084 , -0.0814482 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , -65
0 , 0 , 0 , 0 , -0.00635382 , -0.081426 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , -52
0 , 0 , 0 , 0 , -0.00635628 , -0.0814194 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -21 , -36
0 , 0 , 0 , 0 , -0.00636255 , -0.0814331 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -13 , 6
0 , 0 , 0 , 0 , -0.00638194 , -0.0814441 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -52 , -41
0 , 0 , 0 , 0 , -0.006382 , -0.0814612 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -17 , 18
0 , 0 , 0 , 0 , -0.00636641 , -0.0814766 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -43 , -59
0 , 0 , 0 , 0 , -0.00637052 , -0.0814763 , 0.154572 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -4 , -35 , 42
0 , 0 , 0 , 0 , -0.00639078 , -0.0814805 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -17 , -47
0 , 0 , 0 , 0 , -0.0063958 , -0.0814783 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -30 , -18
0 , 0 , 0 , 0 , -0.00637941 , -0.0814773 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -7 , -23
0 , 0 , 0 , 0 , -0.00637862 , -0.0814809 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -17 , -65
0 , 0 , 0 , 0 , -0.00637622 , -0.0814992 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -56 , 6
0 , 0 , 0 , 0 , -0.00636612 , -0.0815068 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -39 , -41
0 , 0 , 0 , 0 , -0.00634711 , -0.0815176 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -17 , -18
0 , 0 , 0 , 0 , -0.00635543 , -0.0815236 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -17 , -41
0 , 0 , 0 , 0 , -0.00636952 , -0.0815238 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -56 , 6
0 , 0 , 0 , 0 , -0.00635472 , -0.0815306 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -17 , 24
0 , 0 , 0 , 0 , -0.0063381 , -0.0815302 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -43 , -23
0 , 0 , 0 , 0 , -0.00633814 , -0.0815361 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , -41
0 , 0 , 0 , 0 , -0.0063335 , -0.081527 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , -39 , 24
0 , 0 , 0 , 0 , -0.00633277 , -0.0815309 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -39 , 6
0 , 0 , 0 , 0 , -0.00634188 , -0.081547 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -17 , 24
0 , 0 , 0 , 0 , -0.00634777 , -0.08154 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , -65
0 , 0 , 0 , 0 , -0.0063482 , -0.0815281 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , -65
0 , 0 , 0 , 0 , -0.00633905 , -0.0815447 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -39 , -47
0 , 0 , 0 , 0 , -0.00633082 , -0.0815507 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -39 , 24
0 , 0 , 0 , 0 , -0.00631586 , -0.081546 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -21 , -47
0 , 0 , 0 , 0 , -0.00631963 , -0.0815392 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -17 , -47
0 , 0 , 0 , 0 , -0.00632668 , -0.0815364 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , -41
0 , 0 , 0 , 0 , -0.00633574 , -0.0815414 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -56 , -23
0 , 0 , 0 , 0 , -0.00632935 , -0.0815365 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -56 , -12
0 , 0 , 0 , 0 , -0.00632403 , -0.081535 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , -35 , -18
0 , 0 , 0 , 0 , -0.00633488 , -0.0815287 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -30 , -18
0 , 0 , 0 , 0 , -0.00634457 , -0.0815225 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -65
0 , 0 , 0 , 0 , -0.00634517 , -0.0815163 , 0.154572 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -52 , -41
