0 , 0 , 0 , 0 , -0.00970488 , -0.0636009 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -58 , -36
0 , 0 , 0 , 0 , -0.00970875 , -0.0636165 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -119 , -30
0 , 0 , 0 , 0 , -0.00972303 , -0.0636186 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -75 , -36
0 , 0 , 0 , 0 , -0.00972858 , -0.0636231 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -101 , -36
0 , 0 , 0 , 0 , -0.009737 , -0.0636269 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -105 , -36
0 , 0 , 0 , 0 , -0.00973799 , -0.0636253 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -119 , -54
0 , 0 , 0 , 0 , -0.00972997 , -0.063615 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -101 , -41
0 , 0 , 0 , 0 , -0.0097299 , -0.0636218 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -114 , 6
0 , 0 , 0 , 0 , -0.00972517 , -0.0636137 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , -12
0 , 0 , 0 , 0 , -0.0097113 , -0.063612 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -119 , -36
0 , 0 , 0 , 0 , -0.00971674 , -0.0636252 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -123 , -1
0 , 0 , 0 , 0 , -0.00971647 , -0.0636377 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -123 , -36
0 , 0 , 0 , 0 , -0.00971066 , -0.0636513 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -136 , 48
0 , 0 , 0 , 0 , -0.00970795 , -0.0636499 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -119 , -54
0 , 0 , 0 , 0 , -0.00970716 , -0.0636814 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -140 , 12
0 , 0 , 0 , 0 , -0.00971386 , -0.0637132 , 0.11597 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -101 , -59
0 , 0 , 0 , 0 , -0.00971367 , -0.0637248 , 0.11597 , 0 , -1.95412e-05 , 0 , 0 , -0.0031189 , 0 , 30 , -119 , -36
0 , 0 , 0 , 0 , -0.00970398 , -0.0637234 , 0.11597 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -132 , -36
0 , 0 , 0 , 0 , -0.00969604 , -0.063717 , 0.11597 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0 , 27 , -123 , -78
0 , 0 , 0 , 0 , -0.00969504 , -0.0637178 , 0.11597 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0 , 24 , -119 , -18
0 , 0 , 0 , 0 , -0.00968426 , -0.0637229 , 0.11597 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0 , 20 , -119 , 23
0 , 0 , 0 , 0 , -0.00966526 , -0.0637209 , 0.11597 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0 , 16 , -123 , -78
0 , 0 , 0 , 0 , -0.00965034 , -0.0637161 , 0.11597 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0 , 30 , -58 , -36
0 , 0 , 0 , 0 , -0.00964542 , -0.063705 , 0.11597 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0 , 40 , -69 , -18
0 , 0 , 0 , 0 , -0.0096328 , -0.0636876 , 0.11597 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0 , -11 , -101 , -59
0 , 0 , 0 , 0 , -0.00961874 , -0.0636865 , 0.11597 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0 , 13 , -84 , -6
0 , 0 , 0 , 0 , -0.00960482 , -0.0636965 , 0.11597 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0 , 27 , -101 , -41
0 , 0 , 0 , 0 , -0.00959897 , -0.0636969 , 0.11597 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0 , 13 , -104 , 30
