0 , 0 , 0 , 0 , -0.0112719 , -0.0932051 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -84 , 55
0 , 0 , 0 , 0 , -0.0112646 , -0.0932061 , 0.196345 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -1 , -65 , 31
0 , 0 , 0 , 0 , -0.011265 , -0.0932164 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -84 , 31
0 , 0 , 0 , 0 , -0.0112531 , -0.0932076 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -84 , 55
0 , 0 , 0 , 0 , -0.0112361 , -0.0932115 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -109 , 42
0 , 0 , 0 , 0 , -0.0112297 , -0.0932322 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -48 , 36
0 , 0 , 0 , 0 , -0.0112326 , -0.0932232 , 0.196345 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 13 , -84 , 13
0 , 0 , 0 , 0 , -0.0112382 , -0.0932187 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , -69 , 31
0 , 0 , 0 , 0 , -0.0112329 , -0.0932272 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -74 , 31
0 , 0 , 0 , 0 , -0.0112406 , -0.0932249 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -97 , 31
0 , 0 , 0 , 0 , -0.0112464 , -0.093203 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -79 , 55
0 , 0 , 0 , 0 , -0.0112565 , -0.0932055 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -91 , 31
0 , 0 , 0 , 0 , -0.0112772 , -0.093214 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -69 , 36
0 , 0 , 0 , 0 , -0.0112935 , -0.0932053 , 0.196345 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 3 , -95 , 31
0 , 0 , 0 , 0 , -0.0113007 , -0.0931878 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -127 , 42
0 , 0 , 0 , 0 , -0.0112837 , -0.0931914 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -84 , 18
0 , 0 , 0 , 0 , -0.0112935 , -0.0931977 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -101 , 36
0 , 0 , 0 , 0 , -0.0113193 , -0.0931917 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -101 , 55
0 , 0 , 0 , 0 , -0.0113354 , -0.093196 , 0.196345 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -15 , -52 , 55
0 , 0 , 0 , 0 , -0.0113348 , -0.0932178 , 0.196345 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -18 , -84 , 13
0 , 0 , 0 , 0 , -0.0113385 , -0.0932335 , 0.196345 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -5 , -87 , 31
0 , 0 , 0 , 0 , -0.0113431 , -0.0932061 , 0.196345 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1 , -62 , 60
0 , 0 , 0 , 0 , -0.0113388 , -0.0931912 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -87 , 7
0 , 0 , 0 , 0 , -0.0113429 , -0.093208 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -105 , 49
0 , 0 , 0 , 0 , -0.0113531 , -0.0932184 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -91 , 36
0 , 0 , 0 , 0 , -0.0113534 , -0.0932193 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -87 , 25
0 , 0 , 0 , 0 , -0.0113519 , -0.0932445 , 0.196345 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1 , -62 , 13
0 , 0 , 0 , 0 , -0.0113657 , -0.093266 , 0.196345 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 6 , -48 , 13
0 , 0 , 0 , 0 , -0.0113707 , -0.0932652 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -48 , 31
0 , 0 , 0 , 0 , -0.0113597 , -0.0932492 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -40 , 36
0 , 0 , 0 , 0 , -0.011346 , -0.0932528 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -9 , -87 , 24
0 , 0 , 0 , 0 , -0.0113515 , -0.0932641 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -101 , 36
0 , 0 , 0 , 0 , -0.0113567 , -0.0932467 , 0.196345 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 9 , -52 , 13
0 , 0 , 0 , 0 , -0.0113495 , -0.0932361 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -87 , 55
0 , 0 , 0 , 0 , -0.0113287 , -0.0932315 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -130 , 13
0 , 0 , 0 , 0 , -0.0113199 , -0.0932154 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -91 , -69
0 , 0 , 0 , 0 , -0.0113235 , -0.0931856 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -87 , 55
0 , 0 , 0 , 0 , -0.011325 , -0.093172 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -84 , 13
0 , 0 , 0 , 0 , -0.01132 , -0.0931791 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 13
0 , 0 , 0 , 0 , -0.0113152 , -0.0931942 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -87 , 25
0 , 0 , 0 , 0 , -0.011318 , -0.0931888 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -65 , 18
0 , 0 , 0 , 0 , -0.0113063 , -0.0931881 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -1 , -105 , 7
0 , 0 , 0 , 0 , -0.0113149 , -0.093206 , 0.196345 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -52 , 36
