0 , 0 , 0 , 0 , -0.0048827 , -0.111339 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -69 , -65
0 , 0 , 0 , 0 , -0.00489517 , -0.111311 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -78
0 , 0 , 0 , 0 , -0.00490684 , -0.111275 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -30 , -41
0 , 0 , 0 , 0 , -0.00490737 , -0.111221 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -23
0 , 0 , 0 , 0 , -0.0048838 , -0.111195 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , -35 , -18
0 , 0 , 0 , 0 , -0.0048842 , -0.111155 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , -87 , -47
0 , 0 , 0 , 0 , -0.00490832 , -0.111092 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -18
0 , 0 , 0 , 0 , -0.00491164 , -0.111055 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -41
0 , 0 , 0 , 0 , -0.00490371 , -0.111056 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -60 , -65
0 , 0 , 0 , 0 , -0.00491245 , -0.111061 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -56 , -36
0 , 0 , 0 , 0 , -0.00492192 , -0.111023 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , -18
0 , 0 , 0 , 0 , -0.00490893 , -0.110987 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -69 , -18
0 , 0 , 0 , 0 , -0.00489663 , -0.110955 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , -12
0 , 0 , 0 , 0 , -0.00489991 , -0.110918 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , -36
0 , 0 , 0 , 0 , -0.00489505 , -0.110896 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -60 , -59
0 , 0 , 0 , 0 , -0.00489271 , -0.110896 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , -56 , -47
0 , 0 , 0 , 0 , -0.00491942 , -0.110881 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , 0
0 , 0 , 0 , 0 , -0.00493957 , -0.110853 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -13 , -18
0 , 0 , 0 , 0 , -0.0049458 , -0.110841 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -65 , -23
0 , 0 , 0 , 0 , -0.00494153 , -0.110841 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -21 , -36
0 , 0 , 0 , 0 , -0.00495275 , -0.110811 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -48 , -41
0 , 0 , 0 , 0 , -0.00495199 , -0.110771 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , -23
0 , 0 , 0 , 0 , -0.00494571 , -0.110756 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -65 , 30
0 , 0 , 0 , 0 , -0.00495352 , -0.110731 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -65 , -36
0 , 0 , 0 , 0 , -0.00495909 , -0.1107 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -39 , -30
0 , 0 , 0 , 0 , -0.00495961 , -0.110671 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -52 , -30
0 , 0 , 0 , 0 , -0.00495298 , -0.11069 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , -21 , 0
0 , 0 , 0 , 0 , -0.0049641 , -0.110705 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -56 , 17
0 , 0 , 0 , 0 , -0.00497575 , -0.110677 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -41
0 , 0 , 0 , 0 , -0.00495129 , -0.110656 , 0.0585091 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , 12
0 , 0 , 0 , 0 , -0.00491241 , -0.110654 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -52 , -41
0 , 0 , 0 , 0 , -0.00491858 , -0.110629 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , -39 , 30
0 , 0 , 0 , 0 , -0.00494289 , -0.110593 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -56 , -41
0 , 0 , 0 , 0 , -0.00494694 , -0.110582 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -69 , -18
0 , 0 , 0 , 0 , -0.00495693 , -0.110574 , 0.0585091 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , -35 , -18
