40 , 40 , 6.6873 , 9.8641 , -0.00723918 , -0.0358439 , 0.00136033 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -21 , -10
40 , 40 , 7.75491 , 10.6197 , -0.00738557 , -0.0358948 , 0.00136033 , 0.000371282 , -0.000488529 , 0.000312659 , 0.0390823 , -0.0430922 , 0.0655149 , 26 , -34 , -20
40 , 40 , 8.82383 , 11.3742 , -0.00779378 , -0.0360804 , 0.00144395 , 0.00205182 , -0.00195412 , 0.00160237 , 0.0977058 , -0.12013 , 0.08133 , -5 , -40 , 46
40 , 40 , 9.89249 , 12.1193 , -0.00849859 , -0.0362077 , 0.00218272 , 0.00488529 , -0.00480712 , 0.00427951 , 0.195412 , -0.187535 , 0.141329 , -21 , -51 , 29
40 , 40 , 10.9586 , 12.8567 , -0.00954301 , -0.0360338 , 0.00340866 , 0.00900847 , -0.00881306 , 0.00809004 , 0.254035 , -0.24105 , 0.207149 , -69 , -86 , 15
40 , 40 , 12.0229 , 13.5866 , -0.0106148 , -0.0356953 , 0.00507061 , 0.0142455 , -0.0139524 , 0.0131317 , 0.312658 , -0.290501 , 0.31757 , -32 , -139 , -39
40 , 40 , 13.0902 , 14.3077 , -0.0114621 , -0.035735 , 0.00722904 , 0.0205182 , -0.0205768 , 0.0194044 , 0.312658 , -0.354649 , 0.320347 , 98 , -100 , 0
40 , 40 , 14.1593 , 15.0208 , -0.0121139 , -0.0359666 , 0.00977844 , 0.0283151 , -0.0284715 , 0.0267909 , 0.410364 , -0.430421 , 0.420841 , 86 , -66 , 33
40 , 40 , 15.2276 , 15.7257 , -0.0126407 , -0.0360662 , 0.0127187 , 0.0373432 , -0.037519 , 0.0355258 , 0.488529 , -0.488934 , 0.4821 , 16 , -37 , -48
40 , 40 , 16.2963 , 16.4215 , -0.0131636 , -0.0362023 , 0.0160756 , 0.0474655 , -0.0475046 , 0.0453746 , 0.488529 , -0.501482 , 0.551489 , -69 , -116 , -3
40 , 40 , 17.3667 , 17.1084 , -0.0138212 , -0.0365024 , 0.0198103 , 0.0584476 , -0.0585453 , 0.0564349 , 0.586235 , -0.617736 , 0.588291 , 82 , -101 , 0
40 , 40 , 18.4364 , 17.7835 , -0.0146559 , -0.0366778 , 0.0240849 , 0.0716574 , -0.071931 , 0.0692148 , 0.742564 , -0.665415 , 0.628332 , 71 , -75 , 2
40 , 40 , 19.5044 , 18.449 , -0.0154831 , -0.0366378 , 0.0287117 , 0.0849063 , -0.0851799 , 0.0820533 , 0.723023 , -0.69956 , 0.714483 , -35 , -90 , 14
40 , 40 , 20.5734 , 19.1061 , -0.0160898 , -0.0367064 , 0.0335747 , 0.0994645 , -0.099699 , 0.0966896 , 0.703482 , -0.795429 , 0.778011 , 114 , -126 , -11
40 , 40 , 21.6419 , 19.7508 , -0.0165584 , -0.0367186 , 0.0389421 , 0.115723 , -0.116074 , 0.112498 , 0.859811 , -0.838671 , 0.861476 , 50 , -5 , -58
40 , 40 , 22.7117 , 20.3836 , -0.0170707 , -0.0368685 , 0.0447414 , 0.133857 , -0.134131 , 0.130496 , 0.918434 , -0.884213 , 0.884213 , -35 , -127 , 93
40 , 40 , 23.7819 , 21.0068 , -0.0176796 , -0.0370411 , 0.0507776 , 0.152128 , -0.152734 , 0.147848 , 1.03568 , -1.01249 , 0.950136 , 31 , -48 , 2
40 , 40 , 24.8507 , 21.6148 , -0.0183706 , -0.037027 , 0.0574162 , 0.172275 , -0.172412 , 0.16821 , 0.957517 , -1.04405 , 1.00554 , 0 , -91 , -19
40 , 40 , 25.921 , 22.2119 , -0.0190307 , -0.0371843 , 0.0643224 , 0.192871 , -0.193516 , 0.188943 , 1.11385 , -1.1124 , 1.06106 , -1 , -38 , 2
40 , 40 , 26.9928 , 22.7969 , -0.0194561 , -0.0374799 , 0.0715518 , 0.215304 , -0.215519 , 0.21083 , 1.05522 , -1.10714 , 1.11134 , 59 , -206 , 80
40 , 40 , 28.066 , 23.3702 , -0.0197891 , -0.0378905 , 0.0790609 , 0.238519 , -0.239086 , 0.233595 , 1.25063 , -1.2473 , 1.17422 , 2 , -30 , -68
40 , 40 , 29.141 , 23.9308 , -0.0199499 , -0.0384187 , 0.0868814 , 0.262829 , -0.263415 , 0.25552 , 1.21155 , -1.26685 , 1.07714 , 118 , -102 , 8
40 , 40 , 30.2156 , 24.4774 , -0.0200911 , -0.0388253 , 0.0951006 , 0.288994 , -0.289365 , 0.276371 , 1.3288 , -1.229 , 1.06058 , -50 , -173 , -58
40 , 40 , 31.2888 , 25.0185 , -0.0200798 , -0.0390199 , 0.103075 , 0.31557 , -0.316293 , 0.295951 , 1.38742 , -1.37131 , 0.963013 , 19 , -118 , -23
40 , 40 , 32.3579 , 25.5486 , -0.0196302 , -0.0387225 , 0.11121 , 0.343651 , -0.3441 , 0.314398 , 1.4265 , -1.48226 , 0.919217 , 146 , -73 , 18
40 , 40 , 33.4207 , 26.0712 , -0.0189587 , -0.0377802 , 0.119257 , 0.373314 , -0.373686 , 0.331613 , 1.52421 , -1.46102 , 0.752306 , -47 , -191 , 53
40 , 40 , 34.4767 , 26.5887 , -0.0181775 , -0.0362464 , 0.127046 , 0.403779 , -0.404307 , 0.347657 , 1.62192 , -1.63182 , 0.748461 , -118 , 2 , 1
40 , 40 , 35.521 , 27.0997 , -0.0173948 , -0.0336753 , 0.134702 , 0.436823 , -0.437624 , 0.363172 , 1.71962 , -1.71539 , 0.685849 , -57 , -21 , 28
40 , 40 , 36.5561 , 27.6007 , -0.016845 , -0.0305063 , 0.142471 , 0.468011 , -0.468831 , 0.376011 , 1.64146 , -1.74734 , 0.648484 , 84 , -11 , -17
40 , 40 , 37.5872 , 28.091 , -0.0165418 , -0.0274029 , 0.150409 , 0.50209 , -0.502794 , 0.388361 , 1.71962 , -1.7711 , 0.601573 , 82 , -120 , 18
40 , 40 , 38.6111 , 28.5692 , -0.0165156 , -0.0240038 , 0.158586 , 0.537401 , -0.538261 , 0.399636 , 1.70008 , -1.75519 , 0.508218 , 2 , -162 , 58
40 , 40 , 39.6272 , 29.04 , -0.016722 , -0.0202816 , 0.16666 , 0.573767 , -0.57494 , 0.409602 , 1.79779 , -1.80936 , 0.516276 , -10 , -163 , -82
40 , 40 , 40.6352 , 29.5053 , -0.0165401 , -0.016272 , 0.174507 , 0.611306 , -0.612713 , 0.418435 , 1.93457 , -1.86106 , 0.405837 , -6 , -142 , 23
40 , 40 , 41.6341 , 29.9626 , -0.0160339 , -0.0119038 , 0.18232 , 0.650017 , -0.651619 , 0.425997 , 1.95412 , -1.91736 , 0.37809 , -73 , -191 , -6
40 , 40 , 42.6215 , 30.4128 , -0.0151718 , -0.00697137 , 0.190034 , 0.69205 , -0.693809 , 0.432719 , 2.01274 , -1.96723 , 0.290789 , -57 , -191 , -46
40 , 40 , 43.5953 , 30.8535 , -0.0144155 , -0.00133934 , 0.197829 , 0.733184 , -0.735236 , 0.437878 , 2.16907 , -2.06421 , 0.197053 , -98 , -131 , 48
40 , 40 , 44.5563 , 31.2882 , -0.0138656 , 0.00481111 , 0.205445 , 0.775686 , -0.777777 , 0.441884 , 2.11044 , -2.12403 , 0.16865 , -28 , -138 , -8
40 , 40 , 45.5044 , 31.7137 , -0.0128519 , 0.0113856 , 0.213135 , 0.819185 , -0.821491 , 0.444522 , 2.07136 , -2.15924 , 0.0902168 , 86 , -168 , 67
40 , 40 , 46.439 , 32.1284 , -0.0118534 , 0.0184051 , 0.220995 , 0.863817 , -0.866416 , 0.446144 , 2.22769 , -2.308 , 0.0408069 , 6 , -130 , 15
40 , 40 , 47.3592 , 32.5355 , -0.0109441 , 0.0258688 , 0.228789 , 0.909504 , -0.91265 , 0.446515 , 2.24723 , -2.41371 , 0 , 143 , -67 , -3
40 , 40 , 48.267 , 32.9308 , -0.0100829 , 0.0335196 , 0.236821 , 0.956637 , -0.960389 , 0.445929 , 2.4231 , -2.46835 , -0.0914847 , -16 , -91 , 28
40 , 40 , 49.1606 , 33.3189 , -0.00913218 , 0.0414949 , 0.244743 , 1.00518 , -1.00893 , 0.443799 , 2.59897 , -2.40013 , -0.11843 , -188 , -166 , -85
40 , 40 , 50.0367 , 33.6963 , -0.00745692 , 0.0501234 , 0.252816 , 1.05514 , -1.05854 , 0.440634 , 2.50127 , -2.48799 , -0.200353 , -64 , -219 , -68
