40 , 0 , 8.4672 , 0 , -0.00678403 , -0.2312 , 0.00012813 , -0.00766013 , 0.0393754 , 0.0195412 , 0 , 0 , 0 , -49 , -141 , -151
40 , 0 , 9.81848 , 0 , -0.0067935 , -0.23121 , 0.00012813 , -0.00728885 , 0.0392777 , 0.0195216 , 0.0390823 , -0.0485285 , 0 , -21 , -198 , -289
40 , 0 , 11.1695 , 0 , -0.00679912 , -0.231192 , 0.00012813 , -0.00570602 , 0.0374799 , 0.0181537 , 0.117247 , -0.144037 , -0.107962 , 112 , -258 , -247
40 , 0 , 12.5208 , 0 , -0.00679919 , -0.231205 , 0.00012813 , -0.00279439 , 0.0345097 , 0.0153203 , 0.17587 , -0.173134 , -0.164672 , 34 , -208 , -247
40 , 0 , 13.8724 , 0 , -0.00681216 , -0.23125 , 0.00012813 , 0.0013288 , 0.0304647 , 0.0113143 , 0.254035 , -0.250313 , -0.222563 , -33 , -176 , -182
40 , 0 , 15.2232 , 0 , -0.00678489 , -0.231194 , 0.00012813 , 0.00646812 , 0.0250322 , 0.00631179 , 0.312658 , -0.344034 , -0.311991 , 59 , -160 , -115
40 , 0 , 16.5691 , 0 , -0.00673104 , -0.230619 , 0.00012813 , 0.013073 , 0.0183882 , 9.77058e-05 , 0.351741 , -0.339256 , -0.334416 , 51 , -136 , -192
40 , 0 , 17.9089 , 0 , -0.00660496 , -0.229463 , 0.00012813 , 0.0207136 , 0.0108649 , -0.00744518 , 0.429905 , -0.424192 , -0.38849 , 16 , -210 , -200
40 , 0 , 19.2437 , 0 , -0.00637278 , -0.227939 , 0.00012813 , 0.0295853 , 0.00148513 , -0.015926 , 0.488529 , -0.486904 , -0.409381 , -28 , -191 , -323
40 , 0 , 20.5719 , 0 , -0.00634904 , -0.225932 , 0.00021026 , 0.0395708 , -0.00857857 , -0.025892 , 0.547152 , -0.527189 , -0.536354 , 51 , -252 , -205
40 , 0 , 21.892 , 0 , -0.0063532 , -0.223358 , 0.000295681 , 0.0509438 , -0.0199711 , -0.0369914 , 0.586235 , -0.62266 , -0.602188 , 87 , -179 , -210
40 , 0 , 23.2028 , 0 , -0.00623831 , -0.220179 , 0.000295681 , 0.0640168 , -0.0324774 , -0.0492633 , 0.664399 , -0.683654 , -0.686455 , 16 , -204 , -179
40 , 0 , 24.5029 , 0 , -0.00617785 , -0.216332 , 0.000295681 , 0.0778129 , -0.0464102 , -0.0627857 , 0.644858 , -0.697895 , -0.694999 , 46 , -237 , -257
40 , 0 , 25.7905 , 0 , -0.00608369 , -0.211728 , 0.000451983 , 0.0927228 , -0.0613202 , -0.0774025 , 0.723023 , -0.78636 , -0.799227 , 117 , -191 , -155
40 , 0 , 27.0634 , 0 , -0.00613104 , -0.206238 , 0.000657538 , 0.108786 , -0.077383 , -0.0931918 , 0.879352 , -0.858947 , -0.793277 , -76 , -198 , -247
40 , 0 , 28.3218 , 0 , -0.00630167 , -0.200042 , 0.000956825 , 0.126197 , -0.0948137 , -0.11029 , 0.898893 , -0.927585 , -0.920304 , 47 , -189 , -199
40 , 0 , 29.5677 , 0 , -0.0064763 , -0.193455 , 0.00123836 , 0.144722 , -0.113417 , -0.128581 , 0.957517 , -0.937222 , -0.940227 , 3 , -242 , -200
40 , 0 , 30.7998 , 0 , -0.00667075 , -0.186406 , 0.00149143 , 0.1644 , -0.133114 , -0.147907 , 1.03568 , -1.0231 , -1.04034 , -4 , -225 , -178
40 , 0 , 32.0187 , 0 , -0.00672073 , -0.179035 , 0.00174192 , 0.185387 , -0.154043 , -0.168621 , 1.03568 , -1.08562 , -1.0506 , 34 , -179 , -205
40 , 0 , 33.2243 , 0 , -0.00663048 , -0.171376 , 0.00187065 , 0.207586 , -0.176183 , -0.190292 , 1.07476 , -1.13886 , -1.18431 , 25 , -203 , -184
40 , 0 , 34.4161 , 0 , -0.00639439 , -0.163431 , 0.0019414 , 0.23084 , -0.199632 , -0.214718 , 1.15293 , -1.18192 , -1.15971 , 29 , -243 , -314
40 , 0 , 35.594 , 0 , -0.00601461 , -0.155229 , 0.00201016 , 0.255344 , -0.224176 , -0.237679 , 1.17247 , -1.30057 , -1.2407 , 75 , -157 , -288
40 , 0 , 36.7565 , 0 , -0.00573304 , -0.146638 , 0.00226873 , 0.280982 , -0.249853 , -0.264548 , 1.28972 , -1.33691 , -1.32183 , 35 , -211 , -225
40 , 0 , 37.9033 , 0 , -0.00566279 , -0.137701 , 0.00218735 , 0.308086 , -0.276742 , -0.289854 , 1.3288 , -1.38344 , -1.38018 , 78 , -161 , -252
40 , 0 , 39.0342 , 0 , -0.00565276 , -0.128449 , 0.00218735 , 0.336127 , -0.304901 , -0.319342 , 1.40696 , -1.44214 , -1.41006 , -21 , -241 , -189
40 , 0 , 40.1481 , 0 , -0.00567239 , -0.118802 , 0.00226596 , 0.365459 , -0.334173 , -0.346856 , 1.50467 , -1.52169 , -1.4342 , 66 , -197 , -220
40 , 0 , 41.2452 , 0 , -0.00580107 , -0.108841 , 0.00254193 , 0.395943 , -0.364736 , -0.378688 , 1.54375 , -1.56537 , -1.51481 , 50 , -274 , -212
40 , 0 , 42.3249 , 0 , -0.00598214 , -0.0985775 , 0.00274631 , 0.427678 , -0.398073 , -0.410071 , 1.64146 , -1.67376 , -1.61164 , -14 , -216 , -221
40 , 0 , 43.387 , 0 , -0.00607732 , -0.0880072 , 0.00283974 , 0.460507 , -0.431254 , -0.442959 , 1.62192 , -1.67855 , -1.65603 , 53 , -282 , -252
40 , 0 , 44.4284 , 0 , -0.00592172 , -0.076861 , 0.0030848 , 0.494509 , -0.465412 , -0.476746 , 1.70008 , -1.77512 , -1.78865 , 43 , -225 , -161
40 , 0 , 45.4464 , 0 , -0.00586538 , -0.064919 , 0.00368177 , 0.531363 , -0.500703 , -0.511881 , 1.85641 , -1.79688 , -1.77512 , 65 , -230 , -286
40 , 0 , 46.4415 , 0 , -0.00605116 , -0.0523658 , 0.00409959 , 0.567749 , -0.537401 , -0.548051 , 1.79779 , -1.87595 , -1.81919 , 30 , -256 , -304
40 , 0 , 47.416 , 0 , -0.00592401 , -0.0395599 , 0.00463966 , 0.605326 , -0.575174 , -0.585648 , 1.95412 , -1.91423 , -1.90645 , -19 , -232 , -311
40 , 0 , 48.368 , 0 , -0.00564719 , -0.0263249 , 0.00518473 , 0.644077 , -0.6141 , -0.624399 , 2.01274 , -1.96557 , -1.99399 , -46 , -293 , -288
40 , 0 , 49.2915 , 0 , -0.00552084 , -0.0120852 , 0.00568766 , 0.684077 , -0.654297 , -0.664263 , 2.07136 , -2.03377 , -2.10497 , -46 , -311 , -306
40 , 0 , 50.1887 , 0 , -0.00553299 , 0.00277833 , 0.00607231 , 0.725309 , -0.695743 , -0.705416 , 2.12999 , -2.13564 , -2.07884 , -60 , -246 , -297
40 , 0 , 51.0616 , 0 , -0.00556099 , 0.0179326 , 0.00652259 , 0.767713 , -0.738226 , -0.747703 , 2.12999 , -2.17526 , -2.13954 , -4 , -280 , -249
40 , 0 , 51.91 , 0 , -0.00557044 , 0.0333619 , 0.0066731 , 0.81131 , -0.782135 , -0.791085 , 2.24723 , -2.26564 , -2.20389 , -79 , -266 , -288
40 , 0 , 52.7319 , 0 , -0.00573853 , 0.049245 , 0.00737617 , 0.856157 , -0.827294 , -0.835951 , 2.26677 , -2.32517 , -2.25909 , -30 , -244 , -235
40 , 0 , 53.5243 , 0 , -0.00570982 , 0.0658157 , 0.00787608 , 0.90202 , -0.873372 , -0.88412 , 2.34494 , -2.33095 , -2.3698 , -19 , -316 , -303
40 , 0 , 54.2885 , 0 , -0.00552754 , 0.0828462 , 0.00830044 , 0.949251 , -0.921053 , -0.928908 , 2.38402 , -2.23645 , -2.45801 , 29 , -345 , -247
40 , 0 , 55.0236 , 0 , -0.00529177 , 0.10035 , 0.00871631 , 0.997615 , -0.969261 , -0.977058 , 2.4231 , -2.40505 , -2.45801 , -10 , -353 , -265
40 , 0 , 55.7254 , 0 , -0.00506059 , 0.118717 , 0.009256 , 1.04719 , -1.01741 , -1.02517 , 2.48173 , -2.39644 , -2.32631 , -77 , -357 , -363
40 , 0 , 56.3958 , 0 , -0.00504297 , 0.137598 , 0.00980879 , 1.0981 , -1.06511 , -1.07504 , 2.59897 , -2.40875 , -2.32748 , -39 , -306 , -360
40 , 0 , 57.0356 , 0 , -0.00499763 , 0.156823 , 0.00993272 , 1.14998 , -1.11256 , -1.12194 , 2.61851 , -2.31712 , -2.34259 , -31 , -385 , -279
40 , 0 , 57.6452 , 0 , -0.00484406 , 0.176296 , 0.01028 , 1.20309 , -1.15957 , -1.16819 , 2.71622 , -2.23115 , -2.30234 , 29 , -325 , -340
40 , 0 , 58.2247 , 0 , -0.0043447 , 0.195973 , 0.0105345 , 1.25775 , -1.20757 , -1.21386 , 2.7553 , -2.20596 , -2.26345 , -15 , -443 , -397
40 , 0 , 58.7726 , 0 , -0.00376228 , 0.215971 , 0.0108575 , 1.31311 , -1.25286 , -1.25886 , 2.81393 , -2.19769 , -2.20907 , 80 , -380 , -371
40 , 0 , 59.2903 , 0 , -0.00351713 , 0.236094 , 0.0112097 , 1.36987 , -1.29738 , -1.3031 , 2.91163 , -2.24181 , -2.16722 , -63 , -349 , -365
